id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_7,62_0,0,38.70307922363281,-9.193949699401855,17,IN_TRANSIT_TO,2025-08-13 04:40:17,13401,1742,91-HR-99,POINT (-9.193949699401855 38.70307922363281)
4607_728,4671_20250801_204_3_2,204_3,0,38.69729995727539,-9.20007038116455,2,IN_TRANSIT_TO,2025-08-13 04:40:37,4109,4607,96-GL-84,POINT (-9.20007038116455 38.69729995727539)
603_15E,11283_20250801_76_0_2,76_0,1,38.70808029174805,-9.13772964477539,21,IN_TRANSIT_TO,2025-08-13 04:40:21,3823,603,,POINT (-9.13772964477539 38.70808029174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5020_20250801_190_0_2,190_0,1,38.784271240234375,-9.111149787902832,3,IN_TRANSIT_TO,2025-08-13 04:40:21,50578,2292,83-16-ZM,POINT (-9.111149787902832 38.784271240234375)
612_15E,11315_20250801_76_0_2,76_0,1,38.69934844970703,-9.228779792785645,1,IN_TRANSIT_TO,2025-08-13 04:40:16,4215,612,,POINT (-9.228779792785645 38.69934844970703)
2346_731,5016_20250801_190_0_2,190_0,1,38.75297927856445,-9.159680366516113,26,IN_TRANSIT_TO,2025-08-13 04:40:44,5701,2346,62-93-ZG,POINT (-9.159680366516113 38.75297927856445)
4620_750,6281_20250801_106_0_2,106_0,0,38.76744842529297,-9.100379943847656,0,IN_TRANSIT_TO,2025-08-13 04:40:41,,4620,22-GP-54,POINT (-9.100379943847656 38.76744842529297)
2955_798,8192_20250801_194_3_2,194_3,1,38.73440170288086,-9.145079612731934,30,IN_TRANSIT_TO,2025-08-13 04:40:14,1814,2955,27-GU-70,POINT (-9.145079612731934 38.73440170288086)
1745_203,12756_20250801_62_0_7,62_0,0,38.731468200683594,-9.127169609069824,55,IN_TRANSIT_TO,2025-08-13 04:40:19,7010,1745,92-HR-02,POINT (-9.127169609069824 38.731468200683594)
4646_750,6260_20250801_106_3_2,106_3,0,38.751731872558594,-9.187979698181152,15,IN_TRANSIT_TO,2025-08-13 04:40:43,10816,4646,11-JM-79,POINT (-9.187979698181152 38.751731872558594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8131_20250801_174_0_3,174_0,0,38.76335144042969,-9.156820297241211,1,IN_TRANSIT_TO,2025-08-13 04:40:42,5826,4627,11-JM-76,POINT (-9.156820297241211 38.76335144042969)
2691_746,5957_20250801_108_3_2,108_3,1,38.72462844848633,-9.150670051574707,26,IN_TRANSIT_TO,2025-08-13 04:40:29,1212,2691,90-XF-45,POINT (-9.150670051574707 38.72462844848633)
4836_736,5401_20250801_199_0_3,199_0,0,38.714271545410156,-9.13914966583252,0,IN_TRANSIT_TO,2025-08-13 04:40:45,,4836,34-VR-23,POINT (-9.13914966583252 38.714271545410156)
2705_713,3617_20250801_122_0_2,122_0,1,38.71289825439453,-9.175479888916016,5,IN_TRANSIT_TO,2025-08-13 04:40:15,11904,2705,92-XQ-29,POINT (-9.175479888916016 38.71289825439453)
2674_727,4535_20250801_103_3_3,103_3,0,38.6973991394043,-9.203530311584473,1,IN_TRANSIT_TO,2025-08-13 04:40:45,4109,2674,87-XB-38,POINT (-9.203530311584473 38.6973991394043)
4819_728,4640_20250801_204_3_2,204_3,0,38.710601806640625,-9.127349853515625,14,IN_TRANSIT_TO,2025-08-13 04:40:31,8201,4819,34-VR-16,POINT (-9.127349853515625 38.710601806640625)
2741_720,4065_20250801_143_0_2,143_0,0,38.72560119628906,-9.150979995727539,14,IN_TRANSIT_TO,2025-08-13 04:40:36,1202,2741,AG-99-TG,POINT (-9.150979995727539 38.72560119628906)
