id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_4,107_0,1,38.747318267822266,-9.147930145263672,41,IN_TRANSIT_TO,2025-08-21 10:29:32,2022,6032,BF-93-BC,POINT (-9.147930145263672 38.747318267822266)
4645_750,6370_20250801_106_0_5,106_0,0,38.75402069091797,-9.185979843139648,20,IN_TRANSIT_TO,2025-08-21 10:28:21,10810,4645,98-JO-46,POINT (-9.185979843139648 38.75402069091797)
4648_728,4571_20250801_204_0_5,204_0,1,38.70158004760742,-9.206279754638672,45,IN_TRANSIT_TO,2025-08-21 10:29:14,9606,4648,98-JO-47,POINT (-9.206279754638672 38.70158004760742)
557_24E,17836_20250801_213_0_12,213_0,0,38.718849182128906,-9.153220176696777,6,IN_TRANSIT_TO,2025-08-21 10:29:16,10607,557,,POINT (-9.153220176696777 38.718849182128906)
611_15E,11295_20250801_76_0_9,76_0,0,38.7041015625,-9.173179626464844,8,IN_TRANSIT_TO,2025-08-21 10:29:30,10202,611,,POINT (-9.173179626464844 38.7041015625)
4607_750,6303_20250801_106_0_7,106_0,1,38.72127151489258,-9.212369918823242,5,IN_TRANSIT_TO,2025-08-21 10:29:14,18402,4607,96-GL-84,POINT (-9.212369918823242 38.72127151489258)
2254_765,7180_20250801_110_0_17,110_0,0,38.753021240234375,-9.190099716186523,0,IN_TRANSIT_TO,2025-08-21 10:29:26,,2254,80-51-ZE,POINT (-9.190099716186523 38.753021240234375)
6022_760,7046_20250801_171_0_6,171_0,1,38.710201263427734,-9.135129928588867,32,IN_TRANSIT_TO,2025-08-21 10:29:09,5519,6022,BF-48-BB,POINT (-9.135129928588867 38.710201263427734)
2440_747,6115_20250801_177_0_10,177_0,1,38.760528564453125,-9.16707992553711,16,IN_TRANSIT_TO,2025-08-21 10:29:10,50006,2440,29-AX-08,POINT (-9.16707992553711 38.760528564453125)
2992_730,4971_20250801_198_0_8,198_0,1,38.73752975463867,-9.127479553222656,18,IN_TRANSIT_TO,2025-08-21 10:29:31,9002,2992,29-VM-95,POINT (-9.127479553222656 38.73752975463867)
