id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_4,107_0,0,38.706298828125,-9.144769668579102,19,IN_TRANSIT_TO,2025-11-20 09:54:09,3820,6032,BF-93-BC,POINT (-9.144769668579102 38.706298828125)
1742_758,6876_20250901_150_0_3,150_0,0,38.71443176269531,-9.144180297851562,4,IN_TRANSIT_TO,2025-11-20 09:54:04,10503,1742,91-HR-99,POINT (-9.144180297851562 38.71443176269531)
2689_713,3614_20250901_122_0_3,122_0,0,38.72195053100586,-9.156920433044434,12,IN_TRANSIT_TO,2025-11-20 09:54:12,8516,2689,93-XA-45,POINT (-9.156920433044434 38.72195053100586)
4645_750,6390_20250901_106_0_5,106_0,1,38.74964904785156,-9.193349838256836,16,IN_TRANSIT_TO,2025-11-20 09:54:23,10835,4645,98-JO-46,POINT (-9.193349838256836 38.74964904785156)
4648_750,6372_20250901_106_0_4,106_0,1,38.755130767822266,-9.150529861450195,26,IN_TRANSIT_TO,2025-11-20 09:54:10,5712,4648,98-JO-47,POINT (-9.150529861450195 38.755130767822266)
2793_714,3712_20250901_102_0_2,102_0,0,38.6973991394043,-9.199150085449219,19,IN_TRANSIT_TO,2025-11-20 09:54:05,4112,2793,AJ-58-LI,POINT (-9.199150085449219 38.6973991394043)
611_15E,11238_20250901_76_0_4,76_0,1,38.69731903076172,-9.20300006866455,7,IN_TRANSIT_TO,2025-11-20 09:54:02,9609,611,,POINT (-9.20300006866455 38.69731903076172)
4607_753,18385_20250901_167_0_4,167_0,1,38.723228454589844,-9.165679931640625,3,IN_TRANSIT_TO,2025-11-20 09:54:17,8608,4607,96-GL-84,POINT (-9.165679931640625 38.723228454589844)
304_708,3298_20250901_100_0_3,100_0,0,38.741519927978516,-9.13341999053955,9,IN_TRANSIT_TO,2025-11-20 09:54:16,411,304,22-SP-91,POINT (-9.13341999053955 38.741519927978516)
4606_728,4700_20250901_204_0_5,204_0,1,38.7796516418457,-9.104519844055176,4,IN_TRANSIT_TO,2025-11-20 09:54:19,7904,4606,96-GL-83,POINT (-9.104519844055176 38.7796516418457)
2315_754,6609_20250901_201_0_5,201_0,0,38.74784851074219,-9.148030281066895,5,IN_TRANSIT_TO,2025-11-20 09:54:28,2001,2315,61-88-ZB,POINT (-9.148030281066895 38.74784851074219)
2440_716,3752_20250901_164_0_4,164_0,1,38.736549377441406,-9.135419845581055,25,IN_TRANSIT_TO,2025-11-20 09:54:32,406,2440,29-AX-08,POINT (-9.135419845581055 38.736549377441406)
2992_774,7457_20250901_192_0_10,192_0,1,38.72766876220703,-9.142250061035156,1,IN_TRANSIT_TO,2025-11-20 09:54:07,6907,2992,29-VM-95,POINT (-9.142250061035156 38.72766876220703)
558_24E,17832_20250901_213_0_8,213_0,0,38.7128791809082,-9.143269538879395,2,IN_TRANSIT_TO,2025-11-20 09:54:25,10501,558,,POINT (-9.143269538879395 38.7128791809082)
2317_712,3557_20250901_189_0_7,189_0,0,38.72119903564453,-9.127180099487305,8,IN_TRANSIT_TO,2025-11-20 09:54:25,9111,2317,61-86-ZB,POINT (-9.127180099487305 38.72119903564453)
2766_735,5279_20250901_172_1_5,172_1,0,38.70785140991211,-9.133279800415039,4,IN_TRANSIT_TO,2025-11-20 09:54:19,4501,2766,AH-40-ND,POINT (-9.133279800415039 38.70785140991211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_5,106_0,0,38.75907897949219,-9.154600143432617,15,IN_TRANSIT_TO,2025-11-20 09:54:13,5805,4602,96-GL-80,POINT (-9.154600143432617 38.75907897949219)
6021_747,6092_20250901_177_0_5,177_0,0,38.76155090332031,-9.157580375671387,0,IN_TRANSIT_TO,2025-11-20 09:54:16,,6021,BD-91-QG,POINT (-9.157580375671387 38.76155090332031)
2321_712,3541_20250901_189_0_7,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2025-11-20 09:54:22,,2321,04-47-ZF,POINT (-9.17471981048584 38.70349884033203)
2256_731,19406_20250901_190_0_5,190_0,0,38.763221740722656,-9.118780136108398,21,IN_TRANSIT_TO,2025-11-20 09:54:20,8401,2256,80-53-ZE,POINT (-9.118780136108398 38.763221740722656)
2494_794,8091_20250901_115_0_6,115_0,1,38.719749450683594,-9.116080284118652,34,IN_TRANSIT_TO,2025-11-20 09:54:05,9812,2494,88-BL-68,POINT (-9.116080284118652 38.719749450683594)
2830_753,6577_20250901_167_0_8,167_0,1,38.71636962890625,-9.176650047302246,2,IN_TRANSIT_TO,2025-11-20 09:54:15,14602,2830,BF-57-FZ,POINT (-9.176650047302246 38.71636962890625)
6033_760,7085_20250901_171_0_4,171_0,1,38.70357131958008,-9.171429634094238,25,IN_TRANSIT_TO,2025-11-20 09:54:17,4001,6033,BF-92-AZ,POINT (-9.171429634094238 38.70357131958008)
4620_750,6313_20250901_106_0_6,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-11-20 09:54:03,7813,4620,22-GP-54,POINT (-9.104499816894531 38.76837158203125)
2955_40B,17568_20250901_212_0_6,212_0,1,38.77854919433594,-9.148969650268555,14,IN_TRANSIT_TO,2025-11-20 09:54:14,6015,2955,27-GU-70,POINT (-9.148969650268555 38.77854919433594)
2624_744,5838_20250901_200_0_5,200_0,0,38.77452850341797,-9.097149848937988,27,IN_TRANSIT_TO,2025-11-20 09:54:30,7823,2624,72-VP-82,POINT (-9.097149848937988 38.77452850341797)
4642_728,4681_20250901_204_0_5,204_0,1,38.71792984008789,-9.117850303649902,27,IN_TRANSIT_TO,2025-11-20 09:54:14,9812,4642,90-JI-99,POINT (-9.117850303649902 38.71792984008789)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6417_20250901_106_0_4,106_0,0,38.704078674316406,-9.227179527282715,37,IN_TRANSIT_TO,2025-11-20 09:54:15,18403,4616,22-GP-50,POINT (-9.227179527282715 38.704078674316406)
2943_742,5709_20250901_114_0_3,114_0,1,38.70487976074219,-9.196629524230957,12,IN_TRANSIT_TO,2025-11-20 09:54:08,13303,2943,51-GL-83,POINT (-9.196629524230957 38.70487976074219)
2950_26B,17520_20250901_208_0_5,208_0,0,38.768531799316406,-9.097999572753906,17,IN_TRANSIT_TO,2025-11-20 09:54:24,7805,2950,62-GQ-51,POINT (-9.097999572753906 38.768531799316406)
2945_29B,17534_20250901_209_0_4,209_0,0,38.76382827758789,-9.123120307922363,28,IN_TRANSIT_TO,2025-11-20 09:54:15,7519,2945,75-GO-14,POINT (-9.123120307922363 38.76382827758789)
4646_728,4706_20250901_204_0_5,204_0,1,38.78110122680664,-9.111499786376953,2,IN_TRANSIT_TO,2025-11-20 09:54:03,12615,4646,11-JM-79,POINT (-9.111499786376953 38.78110122680664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_71B,45267_20250901_278_0_4,278_0,0,38.748600006103516,-9.20145034790039,5,IN_TRANSIT_TO,2025-11-20 09:54:22,10919,2973,30-VM-13,POINT (-9.20145034790039 38.748600006103516)
4818_728,4641_20250901_204_0_5,204_0,1,38.70349884033203,-9.167699813842773,39,IN_TRANSIT_TO,2025-11-20 09:54:08,10202,4818,42-VT-57,POINT (-9.167699813842773 38.70349884033203)
4627_796,8144_20250901_174_0_10,174_0,1,38.765220642089844,-9.157230377197266,16,IN_TRANSIT_TO,2025-11-20 09:54:32,5808,4627,11-JM-76,POINT (-9.157230377197266 38.765220642089844)
2688_727,4537_20250901_103_0_3,103_0,1,38.74797821044922,-9.136679649353027,47,IN_TRANSIT_TO,2025-11-20 09:54:06,11210,2688,93-XA-35,POINT (-9.136679649353027 38.74797821044922)
2699_714,3662_20250901_102_0_6,102_0,1,38.70542907714844,-9.160449981689453,33,IN_TRANSIT_TO,2025-11-20 09:54:07,3907,2699,92-XQ-25,POINT (-9.160449981689453 38.70542907714844)
