id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_8,107_0,0,38.703529357910156,-9.17020034790039,24,IN_TRANSIT_TO,2026-01-08 18:00:29,10202,6032,BF-93-BC,POINT (-9.17020034790039 38.703529357910156)
1742_724,4225_20260101_178_0_4,178_0,1,38.76108169555664,-9.19771957397461,2,IN_TRANSIT_TO,2026-01-08 18:00:41,13911,1742,91-HR-99,POINT (-9.19771957397461 38.76108169555664)
2689_738,5575_20260101_117_0_2,117_0,0,38.73733139038086,-9.145719528198242,17,IN_TRANSIT_TO,2026-01-08 18:00:20,1810,2689,93-XA-45,POINT (-9.145719528198242 38.73733139038086)
4645_748,6162_20260101_169_0_5,169_0,0,38.721229553222656,-9.209369659423828,5,IN_TRANSIT_TO,2026-01-08 18:00:26,8607,4645,98-JO-46,POINT (-9.209369659423828 38.721229553222656)
4648_750,6424_20260101_106_0_8,106_0,1,38.74155044555664,-9.202750205993652,9,IN_TRANSIT_TO,2026-01-08 18:00:40,8807,4648,98-JO-47,POINT (-9.202750205993652 38.74155044555664)
4637_736,5299_20260101_199_0_12,199_0,1,38.78628158569336,-9.170669555664062,5,IN_TRANSIT_TO,2026-01-08 18:00:39,50083,4637,98-JO-44,POINT (-9.170669555664062 38.78628158569336)
2793_712,3566_20260101_189_0_2,189_0,1,38.72344970703125,-9.131770133972168,22,IN_TRANSIT_TO,2026-01-08 18:00:39,602,2793,AJ-58-LI,POINT (-9.131770133972168 38.72344970703125)
2302_794,8086_20260101_115_0_4,115_0,1,38.75265121459961,-9.117480278015137,13,IN_TRANSIT_TO,2026-01-08 18:00:46,24379,2302,83-08-ZM,POINT (-9.117480278015137 38.75265121459961)
2253_758,6885_20260101_150_0_14,150_0,1,38.70690155029297,-9.14346981048584,33,IN_TRANSIT_TO,2026-01-08 18:00:21,3826,2253,80-52-ZE,POINT (-9.14346981048584 38.70690155029297)
611_15E,11318_20260101_76_0_16,76_0,1,38.69982147216797,-9.227669715881348,2,IN_TRANSIT_TO,2026-01-08 18:00:15,4219,611,,POINT (-9.227669715881348 38.69982147216797)
4607_750,6404_20260101_106_0_2,106_0,1,38.75685119628906,-9.180330276489258,20,IN_TRANSIT_TO,2026-01-08 18:00:20,10809,4607,96-GL-84,POINT (-9.180330276489258 38.75685119628906)
304_749,59017_20260101_195_0_3,195_0,0,38.75008010864258,-9.10947036743164,10,IN_TRANSIT_TO,2026-01-08 18:00:41,50228,304,22-SP-91,POINT (-9.10947036743164 38.75008010864258)
4606_750,6335_20260101_106_0_11,106_0,0,38.75764846801758,-9.152999877929688,14,IN_TRANSIT_TO,2026-01-08 18:00:39,5707,4606,96-GL-83,POINT (-9.152999877929688 38.75764846801758)
2254_767,7250_20260101_112_0_10,112_0,0,38.760169982910156,-9.174400329589844,24,IN_TRANSIT_TO,2026-01-08 18:00:16,50015,2254,80-51-ZE,POINT (-9.174400329589844 38.760169982910156)
6022_732,5057_20260101_107_0_9,107_0,0,38.725868225097656,-9.149250030517578,12,IN_TRANSIT_TO,2026-01-08 18:00:31,1202,6022,BF-48-BB,POINT (-9.149250030517578 38.725868225097656)
