id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2784_727,4451_20260606_103_0_7,103_0,1,38.711429595947266,-9.208979606628418,4,IN_TRANSIT_TO,2026-06-09 14:05:37,12408,2784,AI-09-BT,POINT (-9.208979606628418 38.711429595947266)
2801_727,4539_20260606_103_0_7,103_0,1,38.737098693847656,-9.14568042755127,39,IN_TRANSIT_TO,2026-06-09 14:05:06,1801,2801,38-HU-27,POINT (-9.14568042755127 38.737098693847656)
2771_727,4542_20260606_103_0_6,103_0,1,38.74182891845703,-9.146780014038086,40,IN_TRANSIT_TO,2026-06-09 14:05:27,1805,2771,AH-20-ND,POINT (-9.146780014038086 38.74182891845703)
5211_727,4550_20260606_103_0_8,103_0,1,38.72665023803711,-9.149069786071777,36,IN_TRANSIT_TO,2026-06-09 14:05:32,1205,5211,CA-72-XH,POINT (-9.149069786071777 38.72665023803711)
2793_727,4554_20260606_103_0_8,103_0,1,38.705928802490234,-9.172650337219238,20,IN_TRANSIT_TO,2026-06-09 14:05:27,9418,2793,AJ-58-LI,POINT (-9.172650337219238 38.705928802490234)
2772_727,4444_20260606_103_0_8,103_0,1,38.70452117919922,-9.164449691772461,22,IN_TRANSIT_TO,2026-06-09 14:05:34,10209,2772,AH-24-ND,POINT (-9.164449691772461 38.70452117919922)
1746_717,3783_20260606_170_0_9,170_0,1,38.78794860839844,-9.145520210266113,8,IN_TRANSIT_TO,2026-06-09 14:05:31,6003,1746,92-HR-03,POINT (-9.145520210266113 38.78794860839844)
1714_717,3878_20260606_170_0_11,170_0,1,38.75688171386719,-9.154580116271973,26,IN_TRANSIT_TO,2026-06-09 14:05:18,5806,1714,69-AL-77,POINT (-9.154580116271973 38.75688171386719)
1745_717,3865_20260606_170_0_10,170_0,1,38.75572967529297,-9.148969650268555,27,IN_TRANSIT_TO,2026-06-09 14:05:19,5706,1745,92-HR-02,POINT (-9.148969650268555 38.75572967529297)
1719_717,3862_20260606_170_0_10,170_0,1,38.742820739746094,-9.13306999206543,37,IN_TRANSIT_TO,2026-06-09 14:05:10,308,1719,25-AS-31,POINT (-9.13306999206543 38.742820739746094)
2226_717,3761_20260606_170_0_11,170_0,1,38.7741813659668,-9.154979705810547,18,IN_TRANSIT_TO,2026-06-09 14:05:25,11510,2226,06-35-XX,POINT (-9.154979705810547 38.7741813659668)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
273_28E,70054_20260606_75_0_2,75_0,1,38.710418701171875,-9.143569946289062,0,IN_TRANSIT_TO,2026-06-09 14:05:32,,273,AH-15-TB,POINT (-9.143569946289062 38.710418701171875)
565_28E,14893_20260606_75_0_9,75_0,1,38.71044921875,-9.150670051574707,10,IN_TRANSIT_TO,2026-06-09 14:05:20,7111,565,,POINT (-9.150670051574707 38.71044921875)
557_28E,15074_20260606_75_0_9,75_0,1,38.712921142578125,-9.158129692077637,13,IN_TRANSIT_TO,2026-06-09 14:05:17,10513,557,,POINT (-9.158129692077637 38.712921142578125)
276_28E,15086_20260606_75_0_5,75_0,1,38.71076965332031,-9.151169776916504,13,IN_TRANSIT_TO,2026-06-09 14:04:45,10513,276,AH-12-TB,POINT (-9.151169776916504 38.71076965332031)
1710_708,3352_20260606_100_0_9,100_0,1,38.72677993774414,-9.135000228881836,39,IN_TRANSIT_TO,2026-06-09 14:05:17,610,1710,69-AL-73,POINT (-9.135000228881836 38.72677993774414)
