id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_6,171_0,0,38.71535110473633,-9.137100219726562,7,IN_TRANSIT_TO,2026-03-27 11:55:30,809,6032,BF-93-BC,POINT (-9.137100219726562 38.71535110473633)
4648_750,6421_20260101_106_0_7,106_0,0,38.749229431152344,-9.191020011901855,22,IN_TRANSIT_TO,2026-03-27 11:55:45,10806,4648,98-JO-47,POINT (-9.191020011901855 38.749229431152344)
2793_712,3525_20260101_189_0_6,189_0,1,38.727230072021484,-9.146269798278809,16,IN_TRANSIT_TO,2026-03-27 11:55:45,1201,2793,AJ-58-LI,POINT (-9.146269798278809 38.727230072021484)
2253_731,4989_20260101_190_0_6,190_0,1,38.754798889160156,-9.152099609375,25,IN_TRANSIT_TO,2026-03-27 11:55:34,5703,2253,80-52-ZE,POINT (-9.152099609375 38.754798889160156)
4607_728,4641_20260101_204_0_7,204_0,1,38.76856994628906,-9.098380088806152,8,IN_TRANSIT_TO,2026-03-27 11:55:43,7806,4607,96-GL-84,POINT (-9.098380088806152 38.76856994628906)
4606_728,4706_20260101_204_0_6,204_0,0,38.71792984008789,-9.117730140686035,25,IN_TRANSIT_TO,2026-03-27 11:55:33,2127,4606,96-GL-83,POINT (-9.117730140686035 38.71792984008789)
2315_712,3541_20260101_189_0_9,189_0,1,38.70323181152344,-9.174799919128418,0,IN_TRANSIT_TO,2026-03-27 11:55:38,,2315,61-88-ZB,POINT (-9.174799919128418 38.70323181152344)
2440_726,4286_20260101_116_0_8,116_0,1,38.7599983215332,-9.192330360412598,5,IN_TRANSIT_TO,2026-03-27 11:55:31,12813,2440,29-AX-08,POINT (-9.192330360412598 38.7599983215332)
2992_730,4947_20260101_198_0_9,198_0,1,38.722618103027344,-9.138799667358398,6,IN_TRANSIT_TO,2026-03-27 11:55:36,9204,2992,29-VM-95,POINT (-9.138799667358398 38.722618103027344)
558_12E,11025_20260101_77_0_8,77_0,0,38.71009826660156,-9.134400367736816,9,IN_TRANSIT_TO,2026-03-27 11:55:24,13802,558,,POINT (-9.134400367736816 38.71009826660156)
603_15E,11288_20260101_76_0_9,76_0,0,38.69786834716797,-9.204219818115234,16,IN_TRANSIT_TO,2026-03-27 11:55:45,4112,603,,POINT (-9.204219818115234 38.69786834716797)
2766_720,4086_20260101_143_0_9,143_0,1,38.70378112792969,-9.172220230102539,6,IN_TRANSIT_TO,2026-03-27 11:55:45,4001,2766,AH-40-ND,POINT (-9.172220230102539 38.70378112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20260101_107_0_4,107_0,0,38.704769134521484,-9.19933032989502,35,IN_TRANSIT_TO,2026-03-27 11:55:42,13304,6021,BD-91-QG,POINT (-9.19933032989502 38.704769134521484)
2321_712,3565_20260101_189_0_8,189_0,1,38.72813034057617,-9.1451997756958,16,IN_TRANSIT_TO,2026-03-27 11:55:20,1201,2321,04-47-ZF,POINT (-9.1451997756958 38.72813034057617)
2256_747,6110_20260101_177_0_10,177_0,0,38.76713180541992,-9.181599617004395,11,IN_TRANSIT_TO,2026-03-27 11:55:44,12829,2256,80-53-ZE,POINT (-9.181599617004395 38.76713180541992)
2494_703,3162_20260101_165_0_8,165_0,0,38.7713508605957,-9.172220230102539,20,IN_TRANSIT_TO,2026-03-27 11:55:37,5914,2494,88-BL-68,POINT (-9.172220230102539 38.7713508605957)
2346_724,4230_20260101_178_0_13,178_0,0,38.72618103027344,-9.195599555969238,8,IN_TRANSIT_TO,2026-03-27 11:55:41,8713,2346,62-93-ZG,POINT (-9.195599555969238 38.72618103027344)
4617_750,6413_20260101_106_0_4,106_0,0,38.74504852294922,-9.199819564819336,26,IN_TRANSIT_TO,2026-03-27 11:54:51,2806,4617,22-GP-51,POINT (-9.199819564819336 38.74504852294922)
2955_798,8198_20260101_194_0_13,194_0,0,38.76342010498047,-9.153579711914062,4,IN_TRANSIT_TO,2026-03-27 11:55:35,5832,2955,27-GU-70,POINT (-9.153579711914062 38.76342010498047)
2624_744,5841_20260101_200_0_7,200_0,0,38.74195098876953,-9.14661979675293,7,IN_TRANSIT_TO,2026-03-27 11:55:40,1809,2624,72-VP-82,POINT (-9.14661979675293 38.74195098876953)
4642_750,6335_20260101_106_0_6,106_0,1,38.7554817199707,-9.149720191955566,26,IN_TRANSIT_TO,2026-03-27 11:55:42,5712,4642,90-JI-99,POINT (-9.149720191955566 38.7554817199707)
