id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3519_20250401_101_0_9,101_0,1,38.75041961669922,-9.21282958984375,6,IN_TRANSIT_TO,2025-05-21 16:12:29,3003,2689,93-XA-45,POINT (-9.21282958984375 38.75041961669922)
4645_750,6372_20250401_106_0_10,106_0,1,38.757171630859375,-9.166620254516602,23,IN_TRANSIT_TO,2025-05-21 16:12:26,50001,4645,98-JO-46,POINT (-9.166620254516602 38.757171630859375)
4648_750,6404_20250401_106_0_2,106_0,1,38.70322036743164,-9.227179527282715,3,IN_TRANSIT_TO,2025-05-21 16:12:38,4224,4648,98-JO-47,POINT (-9.227179527282715 38.70322036743164)
2793_709,3412_20250401_148_0_22,148_0,0,38.714900970458984,-9.162750244140625,10,IN_TRANSIT_TO,2025-05-21 16:12:37,8110,2793,AJ-58-LI,POINT (-9.162750244140625 38.714900970458984)
557_28E,14920_20250401_75_0_13,75_0,1,38.71080017089844,-9.151300430297852,1,IN_TRANSIT_TO,2025-05-21 16:09:55,10513,557,,POINT (-9.151300430297852 38.71080017089844)
2302_735,5206_20250401_172_1_13,172_1,0,38.70600128173828,-9.143119812011719,0,IN_TRANSIT_TO,2025-05-21 16:12:38,,2302,83-08-ZM,POINT (-9.143119812011719 38.70600128173828)
2253_731,5018_20250401_190_0_10,190_0,1,38.75777053833008,-9.1427001953125,21,IN_TRANSIT_TO,2025-05-21 16:12:34,11306,2253,80-52-ZE,POINT (-9.1427001953125 38.75777053833008)
611_15E,11254_20250401_76_0_14,76_0,1,38.69947052001953,-9.228500366210938,2,IN_TRANSIT_TO,2025-05-21 16:12:39,4219,611,,POINT (-9.228500366210938 38.69947052001953)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_12,200_0,1,38.76731872558594,-9.100370407104492,6,IN_TRANSIT_TO,2025-05-21 16:12:34,7825,304,22-SP-91,POINT (-9.100370407104492 38.76731872558594)
2254_778,18640_20250401_179_0_22,179_0,1,38.760501861572266,-9.167099952697754,21,IN_TRANSIT_TO,2025-05-21 16:12:47,50006,2254,80-51-ZE,POINT (-9.167099952697754 38.760501861572266)
6022_732,5088_20250401_107_0_6,107_0,0,38.704769134521484,-9.198749542236328,34,IN_TRANSIT_TO,2025-05-21 16:12:53,13306,6022,BF-48-BB,POINT (-9.198749542236328 38.704769134521484)
2315_708,3347_20250401_100_0_10,100_0,0,38.71609878540039,-9.135749816894531,2,IN_TRANSIT_TO,2025-05-21 16:12:24,818,2315,61-88-ZB,POINT (-9.135749816894531 38.71609878540039)
2440_716,3734_20250401_164_0_13,164_0,0,38.73923110961914,-9.150150299072266,6,IN_TRANSIT_TO,2025-05-21 16:12:18,1407,2440,29-AX-08,POINT (-9.150150299072266 38.73923110961914)
2992_34B,19141_20250401_226_0_12,226_0,0,38.74168014526367,-9.118499755859375,3,IN_TRANSIT_TO,2025-05-21 16:01:43,3613,2992,29-VM-95,POINT (-9.118499755859375 38.74168014526367)
2448_726,4334_20250401_116_0_10,116_0,1,38.75947189331055,-9.181730270385742,8,IN_TRANSIT_TO,2025-05-21 16:12:46,12803,2448,44-BC-34,POINT (-9.181730270385742 38.75947189331055)
6010_760,7095_20250401_171_0_6,171_0,1,38.7064208984375,-9.153349876403809,28,IN_TRANSIT_TO,2025-05-21 16:12:33,3901,6010,81-ZC-09,POINT (-9.153349876403809 38.7064208984375)
558_28E,15012_20250401_75_0_12,75_0,0,38.710731506347656,-9.14501953125,0,IN_TRANSIT_TO,2025-05-21 16:12:40,,558,,POINT (-9.14501953125 38.710731506347656)
603_15E,11280_20250401_76_0_15,76_0,0,38.69501876831055,-9.2147798538208,19,IN_TRANSIT_TO,2025-05-21 16:12:50,13206,603,,POINT (-9.2147798538208 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_10,204_0,0,38.78253173828125,-9.113980293273926,52,IN_TRANSIT_TO,2025-05-21 16:12:07,12610,4602,96-GL-80,POINT (-9.113980293273926 38.78253173828125)
2328_742,5676_20250401_114_0_8,114_0,0,38.70370101928711,-9.194999694824219,48,IN_TRANSIT_TO,2025-05-21 16:12:43,13410,2328,62-96-ZG,POINT (-9.194999694824219 38.70370101928711)
612_15E,11264_20250401_76_0_14,76_0,0,38.699520111083984,-9.22838020324707,21,IN_TRANSIT_TO,2025-05-21 16:12:38,4208,612,,POINT (-9.22838020324707 38.699520111083984)
2321_712,3541_20250401_189_0_15,189_0,0,38.733001708984375,-9.13428020477295,15,IN_TRANSIT_TO,2025-05-21 16:12:06,503,2321,04-47-ZF,POINT (-9.13428020477295 38.733001708984375)
2256_706,3266_20250401_147_0_12,147_0,0,38.7205810546875,-9.153329849243164,12,IN_TRANSIT_TO,2025-05-21 16:12:29,6811,2256,80-53-ZE,POINT (-9.153329849243164 38.7205810546875)
2830_728,4722_20250401_204_4_9,204_4,0,38.703670501708984,-9.1627197265625,7,IN_TRANSIT_TO,2025-05-21 16:12:47,3905,2830,BF-57-FZ,POINT (-9.1627197265625 38.703670501708984)
