id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_6,106_0,1,38.74734878540039,-9.18982982635498,17,IN_TRANSIT_TO,2025-04-02 23:24:23,10803,4645,98-JO-46,POINT (-9.18982982635498 38.74734878540039)
4637_796,8140_20250401_174_0_49,174_0,0,38.79296875,-9.155579566955566,11,IN_TRANSIT_TO,2025-04-02 23:24:31,11614,4637,98-JO-44,POINT (-9.155579566955566 38.79296875)
2440_767,7267_20250401_112_1_11,112_1,0,38.760501861572266,-9.1560697555542,0,IN_TRANSIT_TO,2025-04-02 23:24:27,,2440,29-AX-08,POINT (-9.1560697555542 38.760501861572266)
2448_703,3149_20250401_165_0_19,165_0,0,38.75136947631836,-9.190320014953613,32,IN_TRANSIT_TO,2025-04-02 23:24:08,10808,2448,44-BC-34,POINT (-9.190320014953613 38.75136947631836)
603_15E,11288_20250401_76_0_24,76_0,1,38.70481872558594,-9.177330017089844,14,IN_TRANSIT_TO,2025-04-02 23:24:15,12115,603,,POINT (-9.177330017089844 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_1_30,178_1,1,38.76359939575195,-9.198349952697754,1,IN_TRANSIT_TO,2025-04-02 23:24:19,13908,2292,83-16-ZM,POINT (-9.198349952697754 38.76359939575195)
1745_203,12781_20250401_62_0_6,62_0,0,38.70896911621094,-9.213520050048828,0,IN_TRANSIT_TO,2025-04-02 23:24:26,,1745,92-HR-02,POINT (-9.213520050048828 38.70896911621094)
2678_15E,11495_20250401_76_8_39,76_8,0,38.70637893676758,-9.148550033569336,4,IN_TRANSIT_TO,2025-04-02 23:24:28,3802,2678,93-XA-39,POINT (-9.148550033569336 38.70637893676758)
2964_737,5489_20250401_173_0_54,173_0,1,38.76129913330078,-9.19534969329834,6,IN_TRANSIT_TO,2025-04-02 23:15:06,913,2964,30-VM-19,POINT (-9.19534969329834 38.76129913330078)
604_15E,11186_20250401_76_0_28,76_0,1,38.6963996887207,-9.220470428466797,3,IN_TRANSIT_TO,2025-04-02 23:24:14,4209,604,,POINT (-9.220470428466797 38.6963996887207)
608_15E,11254_20250401_76_0_29,76_0,0,38.697471618652344,-9.196370124816895,12,IN_TRANSIT_TO,2025-04-02 23:24:22,4114,608,,POINT (-9.196370124816895 38.697471618652344)
2717_746,6040_20250401_108_0_7,108_0,1,38.73448181152344,-9.15410041809082,20,IN_TRANSIT_TO,2025-04-02 23:24:31,1502,2717,92-XQ-16,POINT (-9.15410041809082 38.73448181152344)
2765_727,4441_20250401_103_1_17,103_1,0,38.72002029418945,-9.155130386352539,4,IN_TRANSIT_TO,2025-04-02 23:24:07,6810,2765,AH-37-ND,POINT (-9.155130386352539 38.72002029418945)
4633_755,6694_20250401_118_0_21,118_0,1,38.7513313293457,-9.113900184631348,29,IN_TRANSIT_TO,2025-04-02 23:24:15,24375,4633,90-JI-94,POINT (-9.113900184631348 38.7513313293457)
2442_767,7308_20250401_112_1_17,112_1,0,38.76015090942383,-9.179450035095215,7,IN_TRANSIT_TO,2025-04-02 23:24:07,50141,2442,29-AX-06,POINT (-9.179450035095215 38.76015090942383)
2607_759,6928_20250401_144_0_16,144_0,1,38.747169494628906,-9.112870216369629,23,IN_TRANSIT_TO,2025-04-02 23:24:10,3714,2607,AA-95-TQ,POINT (-9.112870216369629 38.747169494628906)
2601_759,6896_20250401_144_0_17,144_0,0,38.708431243896484,-9.136130332946777,4,IN_TRANSIT_TO,2025-04-02 23:24:28,5501,2601,04-VA-70,POINT (-9.136130332946777 38.708431243896484)
