id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_12,75_0,0,38.710670471191406,-9.151579856872559,18,IN_TRANSIT_TO,2025-06-14 16:59:08,9904,557,,POINT (-9.151579856872559 38.710670471191406)
611_15E,11203_20250601_76_0_17,76_0,0,38.70814895629883,-9.137100219726562,2,IN_TRANSIT_TO,2025-06-14 16:59:10,5515,611,,POINT (-9.137100219726562 38.70814895629883)
304_744,22979_20250601_200_0_13,200_0,0,38.762481689453125,-9.130049705505371,17,IN_TRANSIT_TO,2025-06-14 16:59:19,7513,304,22-SP-91,POINT (-9.130049705505371 38.762481689453125)
2992_45B,45294_20250601_277_0_18,277_0,0,38.76163101196289,-9.166430473327637,14,IN_TRANSIT_TO,2025-06-14 16:59:19,50013,2992,29-VM-95,POINT (-9.166430473327637 38.76163101196289)
2766_727,4449_20250601_103_2_12,103_2,0,38.707130432128906,-9.202500343322754,35,IN_TRANSIT_TO,2025-06-14 16:59:30,13114,2766,AH-40-ND,POINT (-9.202500343322754 38.707130432128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_13,106_0,0,38.76082992553711,-9.13302993774414,10,IN_TRANSIT_TO,2025-06-14 16:59:09,7515,4602,96-GL-80,POINT (-9.13302993774414 38.76082992553711)
612_15E,11304_20250601_76_0_9,76_0,0,38.697200775146484,-9.205050468444824,17,IN_TRANSIT_TO,2025-06-14 16:59:22,9610,612,,POINT (-9.205050468444824 38.697200775146484)
2624_708,3341_20250601_100_0_9,100_0,0,38.76496887207031,-9.116049766540527,22,IN_TRANSIT_TO,2025-06-14 16:59:30,8443,2624,72-VP-82,POINT (-9.116049766540527 38.76496887207031)
4642_750,6302_20250601_106_0_13,106_0,1,38.745201110839844,-9.204700469970703,11,IN_TRANSIT_TO,2025-06-14 16:59:17,8811,4642,90-JI-99,POINT (-9.204700469970703 38.745201110839844)
4614_750,6280_20250601_106_0_13,106_0,1,38.74726867675781,-9.188480377197266,17,IN_TRANSIT_TO,2025-06-14 16:59:14,10803,4614,96-GL-90,POINT (-9.188480377197266 38.74726867675781)
2973_34B,35064_20250601_226_0_12,226_0,0,38.73622131347656,-9.122550010681152,43,IN_TRANSIT_TO,2025-06-14 16:59:35,8915,2973,30-VM-13,POINT (-9.122550010681152 38.73622131347656)
2684_711,3449_20250601_101_0_13,101_0,0,38.74542999267578,-9.218099594116211,29,IN_TRANSIT_TO,2025-06-14 16:58:52,3012,2684,99-XE-59,POINT (-9.218099594116211 38.74542999267578)
6047_732,5066_20250601_107_2_12,107_2,1,38.704551696777344,-9.176520347595215,22,IN_TRANSIT_TO,2025-06-14 16:59:23,12101,6047,BH-20-IP,POINT (-9.176520347595215 38.704551696777344)
2958_40B,17559_20250601_212_0_21,212_0,0,38.774070739746094,-9.160670280456543,27,IN_TRANSIT_TO,2025-06-14 16:59:17,50163,2958,27-GU-73,POINT (-9.160670280456543 38.774070739746094)
2957_40B,19269_20250601_212_0_20,212_0,1,38.79267883300781,-9.156020164489746,27,IN_TRANSIT_TO,2025-06-14 16:59:33,11607,2957,27-GU-72,POINT (-9.156020164489746 38.79267883300781)
2675_711,3467_20250601_101_0_14,101_0,0,38.745548248291016,-9.206119537353516,20,IN_TRANSIT_TO,2025-06-14 16:59:36,8811,2675,87-XB-35,POINT (-9.206119537353516 38.745548248291016)
510_15E,11187_20250601_76_0_13,76_0,0,38.703521728515625,-9.167770385742188,8,IN_TRANSIT_TO,2025-06-14 16:59:17,10202,510,,POINT (-9.167770385742188 38.703521728515625)
