id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2985_797,8168_20260606_163_0_32,163_0,1,38.733070373535156,-9.131730079650879,9,IN_TRANSIT_TO,2026-06-13 15:11:14,501,2985,30-VM-14,POINT (-9.131730079650879 38.733070373535156)
2765_717,3808_20260606_170_0_11,170_0,1,38.78731918334961,-9.149100303649902,7,IN_TRANSIT_TO,2026-06-13 15:11:25,6001,2765,AH-37-ND,POINT (-9.149100303649902 38.78731918334961)
1769_717,3795_20260606_170_0_14,170_0,1,38.7741813659668,-9.155200004577637,18,IN_TRANSIT_TO,2026-06-13 15:11:33,11510,1769,63-HX-24,POINT (-9.155200004577637 38.7741813659668)
2220_717,3786_20260606_170_0_14,170_0,1,38.75463104248047,-9.151920318603516,27,IN_TRANSIT_TO,2026-06-13 15:11:09,5706,2220,07-96-XS,POINT (-9.151920318603516 38.75463104248047)
1767_717,3773_20260606_170_0_11,170_0,1,38.73646926879883,-9.133930206298828,39,IN_TRANSIT_TO,2026-06-13 15:11:18,410,1767,63-HX-29,POINT (-9.133930206298828 38.73646926879883)
575_28E,14908_10101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
544_28E,15018_20260606_75_0_9,75_0,1,38.715431213378906,-9.164349555969238,13,IN_TRANSIT_TO,2026-06-13 15:08:05,10513,544,,POINT (-9.164349555969238 38.715431213378906)
563_28E,14914_20260606_75_0_13,75_0,1,38.71072006225586,-9.143619537353516,13,IN_TRANSIT_TO,2026-06-13 15:11:02,10513,563,,POINT (-9.143619537353516 38.71072006225586)
580_28E,14978_20260606_75_0_11,75_0,1,38.7110710144043,-9.14922046661377,13,IN_TRANSIT_TO,2026-06-13 15:06:05,10513,580,,POINT (-9.14922046661377 38.7110710144043)
556_28E,14940_20260606_75_0_7,75_0,1,38.714351654052734,-9.169380187988281,13,IN_TRANSIT_TO,2026-06-13 15:11:15,10513,556,,POINT (-9.169380187988281 38.714351654052734)
542_28E,14926_20260606_75_0_9,75_0,1,38.714298248291016,-9.169469833374023,13,IN_TRANSIT_TO,2026-06-13 15:11:26,10513,542,,POINT (-9.169469833374023 38.714298248291016)
2654_708,3310_20260606_100_0_9,100_0,1,38.73432159423828,-9.13523006439209,37,IN_TRANSIT_TO,2026-06-13 15:11:26,410,2654,05-VZ-69,POINT (-9.13523006439209 38.73432159423828)
2661_708,3321_20260606_100_0_11,100_0,1,38.73712921142578,-9.133950233459473,37,IN_TRANSIT_TO,2026-06-13 15:11:36,410,2661,05-VZ-58,POINT (-9.133950233459473 38.73712921142578)
2639_708,3332_20260606_100_0_4,100_0,1,38.767601013183594,-9.099320411682129,15,IN_TRANSIT_TO,2026-06-13 15:11:26,7825,2639,75-VS-47,POINT (-9.099320411682129 38.767601013183594)
4629_736,5345_20260606_199_0_14,199_0,1,38.7264289855957,-9.149550437927246,26,IN_TRANSIT_TO,2026-06-13 15:11:22,1206,4629,11-JM-77,POINT (-9.149550437927246 38.7264289855957)
4632_736,5365_20260606_199_0_14,199_0,1,38.726219177246094,-9.149700164794922,26,IN_TRANSIT_TO,2026-06-13 15:11:31,1206,4632,98-JO-43,POINT (-9.149700164794922 38.726219177246094)
4835_736,5385_20260606_199_0_14,199_0,1,38.75204849243164,-9.15112018585205,17,IN_TRANSIT_TO,2026-06-13 15:11:32,2008,4835,53-VR-06,POINT (-9.15112018585205 38.75204849243164)
4836_736,5398_20260606_199_0_12,199_0,1,38.776580810546875,-9.163849830627441,8,IN_TRANSIT_TO,2026-06-13 15:11:34,5910,4836,34-VR-23,POINT (-9.163849830627441 38.776580810546875)
2964_774,7455_20260606_192_1_15,192_1,1,38.72111892700195,-9.16211986541748,10,IN_TRANSIT_TO,2026-06-13 15:11:38,8519,2964,30-VM-19,POINT (-9.16211986541748 38.72111892700195)
2992_774,7435_20260606_192_1_14,192_1,1,38.713401794433594,-9.137430191040039,35,IN_TRANSIT_TO,2026-06-13 15:11:30,5512,2992,29-VM-95,POINT (-9.137430191040039 38.713401794433594)
2981_774,7442_20260606_192_1_12,192_1,1,38.70936965942383,-9.136280059814453,35,IN_TRANSIT_TO,2026-06-13 15:11:31,5512,2981,29-VM-86,POINT (-9.136280059814453 38.70936965942383)
5202_709,3397_20260606_148_0_21,148_0,1,38.71738052368164,-9.157429695129395,5,IN_TRANSIT_TO,2026-06-13 15:11:17,8103,5202,CA-78-BZ,POINT (-9.157429695129395 38.71738052368164)
2645_744,5823_20260606_200_0_12,200_0,1,38.72441864013672,-9.149629592895508,31,IN_TRANSIT_TO,2026-06-13 15:11:37,1212,2645,87-VS-49,POINT (-9.149629592895508 38.72441864013672)
2620_744,5829_20260606_200_0_10,200_0,1,38.76647186279297,-9.129349708557129,14,IN_TRANSIT_TO,2026-06-13 15:11:38,50592,2620,66-VI-33,POINT (-9.129349708557129 38.76647186279297)
2623_759,17648_20260606_144_0_8,144_0,1,38.7203483581543,-9.117130279541016,37,IN_TRANSIT_TO,2026-06-13 15:11:25,9808,2623,66-VI-26,POINT (-9.117130279541016 38.7203483581543)
2637_759,6927_20260606_144_0_12,144_0,1,38.77437973022461,-9.1141996383667,8,IN_TRANSIT_TO,2026-06-13 15:11:33,12304,2637,87-VS-51,POINT (-9.1141996383667 38.77437973022461)
2635_759,6905_20260606_144_0_11,144_0,1,38.74795150756836,-9.112950325012207,23,IN_TRANSIT_TO,2026-06-13 15:11:38,3714,2635,52-VP-90,POINT (-9.112950325012207 38.74795150756836)
2615_759,6897_20260606_144_0_11,144_0,1,38.7097282409668,-9.135000228881836,44,IN_TRANSIT_TO,2026-06-13 15:11:34,4506,2615,66-VI-27,POINT (-9.135000228881836 38.7097282409668)
2617_722,41546_20260606_196_0_7,196_0,1,38.74251937866211,-9.138150215148926,25,IN_TRANSIT_TO,2026-06-13 15:11:27,305,2617,66-VI-28,POINT (-9.138150215148926 38.74251937866211)
2614_722,4112_20260606_196_0_13,196_0,1,38.78316879272461,-9.113980293273926,3,IN_TRANSIT_TO,2026-06-13 15:11:31,12610,2614,66-VI-24,POINT (-9.113980293273926 38.78316879272461)
2776_746,5981_20260606_108_0_18,108_0,1,38.74982833862305,-9.194379806518555,6,IN_TRANSIT_TO,2026-06-13 15:11:35,10905,2776,AI-07-BT,POINT (-9.194379806518555 38.74982833862305)
