id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_9,171_0,0,38.72751998901367,-9.140580177307129,1,IN_TRANSIT_TO,2025-09-28 17:59:24,6909,6032,BF-93-BC,POINT (-9.140580177307129 38.72751998901367)
4645_750,6289_20250901_106_0_15,106_0,0,38.759300231933594,-9.154769897460938,15,IN_TRANSIT_TO,2025-09-28 17:59:31,5805,4645,98-JO-46,POINT (-9.154769897460938 38.759300231933594)
4648_750,6312_20250901_106_0_14,106_0,1,38.761749267578125,-9.123319625854492,30,IN_TRANSIT_TO,2025-09-28 17:59:27,7501,4648,98-JO-47,POINT (-9.123319625854492 38.761749267578125)
2793_709,3396_20250901_148_0_32,148_0,0,38.720001220703125,-9.155130386352539,7,IN_TRANSIT_TO,2025-09-28 17:59:43,6810,2793,AJ-58-LI,POINT (-9.155130386352539 38.720001220703125)
611_15E,11282_20250901_76_0_17,76_0,0,38.70637130737305,-9.148469924926758,4,IN_TRANSIT_TO,2025-09-28 17:59:21,3802,611,,POINT (-9.148469924926758 38.70637130737305)
4607_750,6351_20250901_106_0_14,106_0,1,38.748329162597656,-9.18828010559082,18,IN_TRANSIT_TO,2025-09-28 17:59:38,10805,4607,96-GL-84,POINT (-9.18828010559082 38.748329162597656)
2992_774,7439_20250901_192_1_16,192_1,1,38.72111892700195,-9.1560697555542,7,IN_TRANSIT_TO,2025-09-28 17:59:33,6812,2992,29-VM-95,POINT (-9.1560697555542 38.72111892700195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_24,167_0,1,38.72489929199219,-9.154879570007324,5,IN_TRANSIT_TO,2025-09-28 17:59:29,1224,4602,96-GL-80,POINT (-9.154879570007324 38.72489929199219)
6021_706,19495_20250901_147_0_6,147_0,0,38.70759963989258,-9.151900291442871,5,IN_TRANSIT_TO,2025-09-28 17:59:29,3922,6021,BD-91-QG,POINT (-9.151900291442871 38.70759963989258)
612_15E,11214_20250901_76_0_12,76_0,1,38.695098876953125,-9.213529586791992,5,IN_TRANSIT_TO,2025-09-28 17:59:32,13205,612,,POINT (-9.213529586791992 38.695098876953125)
2795_727,4450_20250901_103_2_14,103_2,1,38.719871520996094,-9.155099868774414,34,IN_TRANSIT_TO,2025-09-28 17:59:11,6805,2795,AJ-55-LI,POINT (-9.155099868774414 38.719871520996094)
2346_729,4761_20250901_104_0_15,104_0,1,38.70429992675781,-9.199370384216309,10,IN_TRANSIT_TO,2025-09-28 17:58:18,50136,2346,62-93-ZG,POINT (-9.199370384216309 38.70429992675781)
6033_760,7077_20250901_171_0_9,171_0,0,38.70613098144531,-9.18280029296875,20,IN_TRANSIT_TO,2025-09-28 17:59:37,12014,6033,BF-92-AZ,POINT (-9.18280029296875 38.70613098144531)
2954_40B,19270_20250901_212_0_22,212_0,1,38.77716827392578,-9.14645004272461,15,IN_TRANSIT_TO,2025-09-28 17:59:15,11511,2954,62-GQ-56,POINT (-9.14645004272461 38.77716827392578)
4614_750,6364_20250901_106_0_2,106_0,1,38.72850036621094,-9.209329605102539,7,IN_TRANSIT_TO,2025-09-28 17:59:38,14005,4614,96-GL-90,POINT (-9.209329605102539 38.72850036621094)
4626_736,5397_20250901_199_0_15,199_0,0,38.755619049072266,-9.151450157165527,14,IN_TRANSIT_TO,2025-09-28 17:59:21,5705,4626,90-JI-93,POINT (-9.151450157165527 38.755619049072266)
4646_750,6307_20250901_106_0_13,106_0,0,38.75822067260742,-9.110930442810059,6,IN_TRANSIT_TO,2025-09-28 17:59:17,2302,4646,11-JM-79,POINT (-9.110930442810059 38.75822067260742)
4627_736,18823_20250901_199_0_17,199_0,0,38.71622085571289,-9.141719818115234,2,IN_TRANSIT_TO,2025-09-28 17:59:26,1010,4627,11-JM-76,POINT (-9.141719818115234 38.71622085571289)
2688_711,3468_20250901_101_0_16,101_0,1,38.70907974243164,-9.13794994354248,33,IN_TRANSIT_TO,2025-09-28 17:59:20,5510,2688,93-XA-35,POINT (-9.13794994354248 38.70907974243164)
2692_709,3386_20250901_148_0_33,148_0,1,38.71554946899414,-9.14175033569336,10,IN_TRANSIT_TO,2025-09-28 17:59:41,1004,2692,90-XF-62,POINT (-9.14175033569336 38.71554946899414)
2691_727,4447_20250901_103_2_13,103_2,0,38.73503112792969,-9.145179748535156,4,IN_TRANSIT_TO,2025-09-28 17:59:15,1810,2691,90-XF-45,POINT (-9.145179748535156 38.73503112792969)
2695_748,27142_20250901_169_0_36,169_0,1,38.71107864379883,-9.22616958618164,5,IN_TRANSIT_TO,2025-09-28 17:59:16,14309,2695,90-XF-50,POINT (-9.22616958618164 38.71107864379883)
2705_714,3636_20250901_102_0_12,102_0,1,38.69947052001953,-9.185079574584961,25,IN_TRANSIT_TO,2025-09-28 17:59:42,9505,2705,92-XQ-29,POINT (-9.185079574584961 38.69947052001953)
6046_732,5052_20250901_107_2_13,107_2,0,38.72127151489258,-9.14645004272461,2,IN_TRANSIT_TO,2025-09-28 17:59:38,1212,6046,BH-73-IR,POINT (-9.14645004272461 38.72127151489258)
2947_29B,17526_20250901_209_0_21,209_0,0,38.76380157470703,-9.12302017211914,28,IN_TRANSIT_TO,2025-09-28 17:59:21,7519,2947,51-GL-84,POINT (-9.12302017211914 38.76380157470703)
4643_750,6267_20250901_106_0_15,106_0,0,38.727569580078125,-9.21245002746582,33,IN_TRANSIT_TO,2025-09-28 17:59:17,18111,4643,98-JO-45,POINT (-9.21245002746582 38.727569580078125)
2957_40B,17560_20250901_212_0_23,212_0,0,38.77711868286133,-9.14603042602539,15,IN_TRANSIT_TO,2025-09-28 17:59:28,6013,2957,27-GU-72,POINT (-9.14603042602539 38.77711868286133)
2672_754,6596_20250901_201_2_20,201_2,1,38.74517822265625,-9.204150199890137,16,IN_TRANSIT_TO,2025-09-28 17:59:27,8811,2672,87-XB-44,POINT (-9.204150199890137 38.74517822265625)
6001_706,19484_20250901_147_0_9,147_0,0,38.73088073730469,-9.136980056762695,18,IN_TRANSIT_TO,2025-09-28 17:55:32,611,6001,99-XU-70,POINT (-9.136980056762695 38.73088073730469)
