id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250101_171_0_2,171_0,1,38.70962905883789,-9.194829940795898,13,IN_TRANSIT_TO,2025-03-28 10:59:32,10305,6032,BF-93-BC,POINT (-9.194829940795898 38.70962905883789)
4648_728,4714_20250101_204_0_5,204_0,1,38.7087516784668,-9.13064956665039,31,IN_TRANSIT_TO,2025-03-28 10:59:31,8202,4648,98-JO-47,POINT (-9.13064956665039 38.7087516784668)
4637_796,8113_20250101_174_0_10,174_0,1,38.761619567871094,-9.157429695129395,15,IN_TRANSIT_TO,2025-03-28 10:59:41,5814,4637,98-JO-44,POINT (-9.157429695129395 38.761619567871094)
2793_727,4537_20250101_103_0_4,103_0,0,38.697479248046875,-9.196880340576172,35,IN_TRANSIT_TO,2025-03-28 10:59:21,4114,2793,AJ-58-LI,POINT (-9.196880340576172 38.697479248046875)
557_24E,17832_20250101_213_0_11,213_0,1,38.72063064575195,-9.155699729919434,4,IN_TRANSIT_TO,2025-03-28 10:59:29,6823,557,,POINT (-9.155699729919434 38.72063064575195)
2253_767,7201_20250101_112_0_4,112_0,1,38.74168014526367,-9.137849807739258,36,IN_TRANSIT_TO,2025-03-28 10:59:21,306,2253,80-52-ZE,POINT (-9.137849807739258 38.74168014526367)
611_15E,11264_20250101_76_0_7,76_0,0,38.697418212890625,-9.204000473022461,13,IN_TRANSIT_TO,2025-03-28 10:58:58,4112,611,,POINT (-9.204000473022461 38.697418212890625)
2254_768,7335_20250101_111_0_8,111_0,1,38.745418548583984,-9.16843032836914,19,IN_TRANSIT_TO,2025-03-28 10:59:45,1603,2254,80-51-ZE,POINT (-9.16843032836914 38.745418548583984)
6022_760,7085_20250101_171_0_5,171_0,0,38.70732879638672,-9.14093017578125,10,IN_TRANSIT_TO,2025-03-28 10:59:26,5502,6022,BF-48-BB,POINT (-9.14093017578125 38.70732879638672)
2315_742,5777_20250101_114_0_5,114_0,1,38.71366882324219,-9.199080467224121,1,IN_TRANSIT_TO,2025-03-28 10:59:43,10315,2315,61-88-ZB,POINT (-9.199080467224121 38.71366882324219)
2440_767,7305_20250101_112_0_5,112_0,0,38.74496841430664,-9.139579772949219,11,IN_TRANSIT_TO,2025-03-28 10:59:28,307,2440,29-AX-08,POINT (-9.139579772949219 38.74496841430664)
