id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12764_20250401_62_0_2,62_0,1,38.713680267333984,-9.161600112915039,33,IN_TRANSIT_TO,2025-04-25 23:57:41,8109,1742,91-HR-99,POINT (-9.161600112915039 38.713680267333984)
2793_202,12697_20250401_61_0_1,61_0,1,38.75286865234375,-9.208470344543457,11,IN_TRANSIT_TO,2025-04-25 23:57:36,11001,2793,AJ-58-LI,POINT (-9.208470344543457 38.75286865234375)
2254_758,6812_20250401_150_0_21,150_0,0,38.752079010009766,-9.205249786376953,30,IN_TRANSIT_TO,2025-04-25 23:57:30,10902,2254,80-51-ZE,POINT (-9.205249786376953 38.752079010009766)
6022_760,51308_20250401_171_1_16,171_1,0,38.710079193115234,-9.194999694824219,29,IN_TRANSIT_TO,2025-04-25 23:57:44,10314,6022,BF-48-BB,POINT (-9.194999694824219 38.710079193115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12784_20250401_62_0_2,62_0,0,38.71538162231445,-9.16466999053955,32,IN_TRANSIT_TO,2025-04-25 23:57:34,8108,1745,92-HR-02,POINT (-9.16466999053955 38.71538162231445)
4641_750,6352_20250401_106_0_7,106_0,0,38.74026870727539,-9.202520370483398,30,IN_TRANSIT_TO,2025-04-25 23:57:48,8836,4641,90-JI-98,POINT (-9.202520370483398 38.74026870727539)
2691_727,4497_20250401_103_1_23,103_1,0,38.70444869995117,-9.165329933166504,13,IN_TRANSIT_TO,2025-04-25 23:57:55,10212,2691,90-XF-45,POINT (-9.165329933166504 38.70444869995117)
604_15E,11244_20250401_76_0_31,76_0,0,38.696449279785156,-9.220499992370605,17,IN_TRANSIT_TO,2025-04-25 23:57:38,13204,604,,POINT (-9.220499992370605 38.696449279785156)
