id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20250401_171_0_6,171_0,1,38.71894836425781,-9.136980056762695,36,IN_TRANSIT_TO,2025-05-30 19:54:15,810,6032,BF-93-BC,POINT (-9.136980056762695 38.71894836425781)
4645_750,6393_20250401_106_0_11,106_0,0,38.762168884277344,-9.103879928588867,3,IN_TRANSIT_TO,2025-05-30 19:54:26,2322,4645,98-JO-46,POINT (-9.103879928588867 38.762168884277344)
2793_727,4441_20250401_103_0_12,103_0,1,38.710018157958984,-9.162420272827148,19,IN_TRANSIT_TO,2025-05-30 19:54:32,12105,2793,AJ-58-LI,POINT (-9.162420272827148 38.710018157958984)
4607_750,6372_20250401_106_0_13,106_0,0,38.756778717041016,-9.145669937133789,12,IN_TRANSIT_TO,2025-05-30 19:54:13,11306,4607,96-GL-84,POINT (-9.145669937133789 38.756778717041016)
6022_706,3218_20250401_147_0_9,147_0,1,38.727630615234375,-9.137579917907715,17,IN_TRANSIT_TO,2025-05-30 19:54:35,613,6022,BF-48-BB,POINT (-9.137579917907715 38.727630615234375)
2766_727,4463_20250401_103_0_12,103_0,1,38.70362854003906,-9.168669700622559,19,IN_TRANSIT_TO,2025-05-30 19:54:30,12105,2766,AH-40-ND,POINT (-9.168669700622559 38.70362854003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_18,76_0,1,38.7022705078125,-9.180720329284668,13,IN_TRANSIT_TO,2025-05-30 19:54:29,12111,612,,POINT (-9.180720329284668 38.7022705078125)
2494_742,5783_20250401_114_0_12,114_0,1,38.72658157348633,-9.111499786376953,0,IN_TRANSIT_TO,2025-05-30 19:54:36,,2494,88-BL-68,POINT (-9.111499786376953 38.72658157348633)
2830_728,4649_20250401_204_0_4,204_0,0,38.78131866455078,-9.107680320739746,49,IN_TRANSIT_TO,2025-05-30 19:54:19,12618,2830,BF-57-FZ,POINT (-9.107680320739746 38.78131866455078)
4617_750,6326_20250401_106_0_5,106_0,0,38.7110710144043,-9.226149559020996,35,IN_TRANSIT_TO,2025-05-30 19:54:11,14309,4617,22-GP-51,POINT (-9.226149559020996 38.7110710144043)
4616_750,6355_20250401_106_0_3,106_0,0,38.7578010559082,-9.175379753112793,19,IN_TRANSIT_TO,2025-05-30 19:54:43,12805,4616,22-GP-50,POINT (-9.175379753112793 38.7578010559082)
2943_26B,17520_20250401_208_0_23,208_0,0,38.7942008972168,-9.09867000579834,16,IN_TRANSIT_TO,2025-05-30 19:45:44,2315,2943,51-GL-83,POINT (-9.09867000579834 38.7942008972168)
4626_736,5379_20250401_199_0_14,199_0,1,38.787479400634766,-9.177729606628418,3,IN_TRANSIT_TO,2025-05-30 19:53:38,15106,4626,90-JI-93,POINT (-9.177729606628418 38.787479400634766)
4631_783,7817_20250401_203_0_16,203_0,1,38.72352981567383,-9.163780212402344,30,IN_TRANSIT_TO,2025-05-30 19:54:26,8501,4631,02-JN-86,POINT (-9.163780212402344 38.72352981567383)
4630_783,7835_20250401_203_0_16,203_0,1,38.72626876831055,-9.149700164794922,27,IN_TRANSIT_TO,2025-05-30 19:54:28,1206,4630,02-JN-85,POINT (-9.149700164794922 38.72626876831055)
4818_751,6481_20250401_109_0_22,109_0,1,38.69940185546875,-9.225119590759277,12,IN_TRANSIT_TO,2025-05-30 19:53:37,4204,4818,42-VT-57,POINT (-9.225119590759277 38.69940185546875)
2688_713,3592_20250401_122_0_17,122_0,0,38.714599609375,-9.160730361938477,16,IN_TRANSIT_TO,2025-05-30 19:54:31,8104,2688,93-XA-35,POINT (-9.160730361938477 38.714599609375)
2699_723,4182_20250401_121_0_16,121_0,0,38.71194839477539,-9.214599609375,22,IN_TRANSIT_TO,2025-05-30 19:54:39,10404,2699,92-XQ-25,POINT (-9.214599609375 38.71194839477539)
2690_738,5558_20250401_117_0_5,117_0,1,38.75022888183594,-9.164870262145996,30,IN_TRANSIT_TO,2025-05-30 19:54:27,13508,2690,99-XE-57,POINT (-9.164870262145996 38.75022888183594)
2695_728,36654_20250401_204_0_1,204_0,0,38.697479248046875,-9.187999725341797,13,IN_TRANSIT_TO,2025-05-30 19:54:39,9501,2695,90-XF-50,POINT (-9.187999725341797 38.697479248046875)
4836_736,18817_20250401_199_0_17,199_0,0,38.71992111206055,-9.14525032043457,3,IN_TRANSIT_TO,2025-05-30 19:54:17,1103,4836,34-VR-23,POINT (-9.14525032043457 38.71992111206055)
2684_754,6622_20250401_201_0_16,201_0,1,38.74760055541992,-9.180780410766602,24,IN_TRANSIT_TO,2025-05-30 19:54:27,10707,2684,99-XE-59,POINT (-9.180780410766602 38.74760055541992)
2683_764,7135_20250401_168_0_19,168_0,0,38.74959945678711,-9.1912202835083,16,IN_TRANSIT_TO,2025-05-30 19:54:37,10804,2683,99-XE-55,POINT (-9.1912202835083 38.74959945678711)
6047_760,7085_20250401_171_0_13,171_0,0,38.710628509521484,-9.203849792480469,39,IN_TRANSIT_TO,2025-05-30 19:54:09,12913,6047,BH-20-IP,POINT (-9.203849792480469 38.710628509521484)
2958_40B,19262_20250401_212_0_23,212_0,0,38.780948638916016,-9.159170150756836,22,IN_TRANSIT_TO,2025-05-30 19:54:17,5931,2958,27-GU-73,POINT (-9.159170150756836 38.780948638916016)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2671_746,5986_20250401_108_0_21,108_0,0,38.749568939208984,-9.215479850769043,23,IN_TRANSIT_TO,2025-05-30 19:54:26,50234,2671,87-XB-43,POINT (-9.215479850769043 38.749568939208984)
2679_764,7142_20250401_168_0_19,168_0,1,38.75006866455078,-9.162320137023926,31,IN_TRANSIT_TO,2025-05-30 19:54:20,12705,2679,93-XA-34,POINT (-9.162320137023926 38.75006866455078)
2672_746,5993_20250401_108_0_19,108_0,0,38.73815155029297,-9.159720420837402,6,IN_TRANSIT_TO,2025-05-30 19:53:37,1505,2672,87-XB-44,POINT (-9.159720420837402 38.73815155029297)
