id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_717,3856_20260606_170_0_11,170_0,1,38.79806900024414,-9.145400047302246,0,IN_TRANSIT_TO,2026-08-16 14:38:25,,1769,63-HX-24,POINT (-9.145400047302246 38.79806900024414)
2214_717,3832_20260606_170_0_12,170_0,1,38.755279541015625,-9.15017032623291,27,IN_TRANSIT_TO,2026-08-16 14:38:18,5706,2214,08-02-XS,POINT (-9.15017032623291 38.755279541015625)
1709_717,3852_20260606_170_0_12,170_0,1,38.77994918823242,-9.151920318603516,14,IN_TRANSIT_TO,2026-08-16 14:38:05,6019,1709,69-AL-72,POINT (-9.151920318603516 38.77994918823242)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
579_28E,14965_20260606_75_0_9,75_0,1,38.71107864379883,-9.148579597473145,11,IN_TRANSIT_TO,2026-08-16 14:38:03,9903,579,,POINT (-9.148579597473145 38.71107864379883)
580_28E,14951_20260606_75_0_11,75_0,1,38.70983123779297,-9.133779525756836,19,IN_TRANSIT_TO,2026-08-16 14:38:14,5601,580,,POINT (-9.133779525756836 38.70983123779297)
558_28E,14939_20260606_75_0_7,75_0,1,38.7132682800293,-9.130270004272461,23,IN_TRANSIT_TO,2026-08-16 14:38:13,13811,558,,POINT (-9.130270004272461 38.7132682800293)
577_28E,14925_20260606_75_0_9,75_0,1,38.715030670166016,-9.136799812316895,35,IN_TRANSIT_TO,2026-08-16 14:38:14,804,577,,POINT (-9.136799812316895 38.715030670166016)
2607_708,3318_20260606_100_0_11,100_0,1,38.78396987915039,-9.094329833984375,7,IN_TRANSIT_TO,2026-08-16 14:38:27,50306,2607,AA-95-TQ,POINT (-9.094329833984375 38.78396987915039)
2625_708,3313_20260606_100_0_9,100_0,1,38.76097106933594,-9.11989974975586,27,IN_TRANSIT_TO,2026-08-16 14:38:18,8408,2625,72-VP-79,POINT (-9.11989974975586 38.76097106933594)
4648_736,5337_20260606_199_0_14,199_0,1,38.759830474853516,-9.156880378723145,14,IN_TRANSIT_TO,2026-08-16 14:38:29,5808,4648,98-JO-47,POINT (-9.156880378723145 38.759830474853516)
4636_736,5317_20260606_199_0_14,199_0,1,38.726348876953125,-9.149629592895508,26,IN_TRANSIT_TO,2026-08-16 14:38:22,1206,4636,90-JI-97,POINT (-9.149629592895508 38.726348876953125)
2966_774,7444_20260606_192_1_14,192_1,1,38.71324920654297,-9.159429550170898,21,IN_TRANSIT_TO,2026-08-16 14:38:30,8111,2966,30-VM-20,POINT (-9.159429550170898 38.71324920654297)
2962_774,7427_20260606_192_1_14,192_1,1,38.70808029174805,-9.138030052185059,34,IN_TRANSIT_TO,2026-08-16 14:38:31,3824,2962,30-VM-07,POINT (-9.138030052185059 38.70808029174805)
5203_709,18719_20260606_148_0_21,148_0,1,38.71548080444336,-9.16366958618164,3,IN_TRANSIT_TO,2026-08-16 14:38:32,8001,5203,CA-77-BZ,POINT (-9.16366958618164 38.71548080444336)
2658_744,18851_20260606_200_0_12,200_0,1,38.731201171875,-9.146380424499512,27,IN_TRANSIT_TO,2026-08-16 14:38:38,1812,2658,05-VZ-71,POINT (-9.146380424499512 38.731201171875)
2653_744,18854_20260606_200_0_12,200_0,1,38.767181396484375,-9.09926986694336,6,IN_TRANSIT_TO,2026-08-16 14:38:31,7825,2653,05-VZ-52,POINT (-9.09926986694336 38.767181396484375)
2631_759,17647_20260606_144_0_8,144_0,1,38.75374984741211,-9.114250183105469,20,IN_TRANSIT_TO,2026-08-16 14:38:25,24367,2631,52-VP-80,POINT (-9.114250183105469 38.75374984741211)
2616_722,21222_20260606_196_0_13,196_0,1,38.781951904296875,-9.114029884338379,4,IN_TRANSIT_TO,2026-08-16 14:38:36,12613,2616,66-VI-44,POINT (-9.114029884338379 38.781951904296875)
2646_722,41544_20260606_196_0_12,196_0,1,38.72652053833008,-9.149580001831055,31,IN_TRANSIT_TO,2026-08-16 14:38:35,1702,2646,75-VS-48,POINT (-9.149580001831055 38.72652053833008)
2795_746,5968_20260606_108_0_18,108_0,1,38.7493782043457,-9.192529678344727,7,IN_TRANSIT_TO,2026-08-16 14:38:28,10801,2795,AJ-55-LI,POINT (-9.192529678344727 38.7493782043457)
2712_783,7815_20260606_203_2_13,203_2,1,38.74248123168945,-9.14680004119873,21,IN_TRANSIT_TO,2026-08-16 14:38:37,2019,2712,92-XQ-33,POINT (-9.14680004119873 38.74248123168945)
2612_783,7832_20260606_203_2_14,203_2,1,38.756370544433594,-9.146869659423828,16,IN_TRANSIT_TO,2026-08-16 14:38:29,11321,2612,66-VI-29,POINT (-9.146869659423828 38.756370544433594)
6025_732,18729_20260606_107_2_10,107_2,1,38.70623016357422,-9.145099639892578,28,IN_TRANSIT_TO,2026-08-16 14:38:28,3803,6025,BF-92-AX,POINT (-9.145099639892578 38.70623016357422)
