id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.750980377197266,-9.279680252075195,0,IN_TRANSIT_TO,2025-03-12 07:39:15,,5252,Testes,POINT (-9.279680252075195 38.750980377197266)
6032_732,5076_20250101_107_0_2,107_0,1,38.70418167114258,-9.173850059509277,23,IN_TRANSIT_TO,2025-03-12 07:39:24,4001,6032,BF-93-BC,POINT (-9.173850059509277 38.70418167114258)
2689_738,5553_20250101_117_0_2,117_0,1,38.736568450927734,-9.145429611206055,20,IN_TRANSIT_TO,2025-03-12 07:38:59,1801,2689,93-XA-45,POINT (-9.145429611206055 38.736568450927734)
4645_750,6417_20250101_106_0_3,106_0,1,38.727378845214844,-9.208979606628418,6,IN_TRANSIT_TO,2025-03-12 07:38:57,14007,4645,98-JO-46,POINT (-9.208979606628418 38.727378845214844)
4648_750,6262_20250101_106_0_3,106_0,0,38.71052169799805,-9.225870132446289,36,IN_TRANSIT_TO,2025-03-12 07:39:24,14311,4648,98-JO-47,POINT (-9.225870132446289 38.71052169799805)
2793_712,3557_20250101_189_0_2,189_0,1,38.724979400634766,-9.12228012084961,23,IN_TRANSIT_TO,2025-03-12 07:39:11,9110,2793,AJ-58-LI,POINT (-9.12228012084961 38.724979400634766)
2253_763,46422_20250101_282_0_2,282_0,1,38.78070068359375,-9.169119834899902,14,IN_TRANSIT_TO,2025-03-12 07:39:21,50358,2253,80-52-ZE,POINT (-9.169119834899902 38.78070068359375)
611_15E,11264_20250101_76_0_4,76_0,1,38.699798583984375,-9.22659969329834,2,IN_TRANSIT_TO,2025-03-12 07:39:09,4219,611,,POINT (-9.22659969329834 38.699798583984375)
4607_748,6151_20250101_169_0_2,169_0,1,38.725528717041016,-9.18867015838623,6,IN_TRANSIT_TO,2025-03-12 07:39:16,14311,4607,96-GL-84,POINT (-9.18867015838623 38.725528717041016)
304_744,5816_20250101_200_0_4,200_0,1,38.76068115234375,-9.133529663085938,15,IN_TRANSIT_TO,2025-03-12 07:39:23,7502,304,22-SP-91,POINT (-9.133529663085938 38.76068115234375)
4606_750,6413_20250101_106_0_1,106_0,1,38.74958038330078,-9.192999839782715,16,IN_TRANSIT_TO,2025-03-12 07:39:09,10835,4606,96-GL-83,POINT (-9.192999839782715 38.74958038330078)
2440_716,3718_20250101_164_0_7,164_0,0,38.737369537353516,-9.149550437927246,6,IN_TRANSIT_TO,2025-03-12 07:39:08,1407,2440,29-AX-08,POINT (-9.149550437927246 38.737369537353516)
2448_747,6110_20250101_177_0_4,177_0,0,38.76044845581055,-9.155550003051758,2,IN_TRANSIT_TO,2025-03-12 07:39:00,5807,2448,44-BC-34,POINT (-9.155550003051758 38.76044845581055)
