id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_8,106_0,1,38.747398376464844,-9.197830200195312,14,IN_TRANSIT_TO,2025-05-25 14:31:20,2803,4645,98-JO-46,POINT (-9.197830200195312 38.747398376464844)
2253_758,6795_20250401_150_0_14,150_0,1,38.75254821777344,-9.20715045928955,2,IN_TRANSIT_TO,2025-05-25 14:31:08,11001,2253,80-52-ZE,POINT (-9.20715045928955 38.75254821777344)
4606_750,6307_20250401_106_0_9,106_0,0,38.699928283691406,-9.227399826049805,40,IN_TRANSIT_TO,2025-05-25 14:29:19,4213,4606,96-GL-83,POINT (-9.227399826049805 38.699928283691406)
6022_747,6099_20250401_177_0_14,177_0,1,38.76401901245117,-9.196980476379395,1,IN_TRANSIT_TO,2025-05-25 14:30:59,13913,6022,BF-48-BB,POINT (-9.196980476379395 38.76401901245117)
558_28E,15026_20250401_75_0_9,75_0,1,38.712921142578125,-9.130570411682129,35,IN_TRANSIT_TO,2025-05-25 14:31:12,5602,558,,POINT (-9.130570411682129 38.712921142578125)
2317_794,8066_20250401_115_0_14,115_0,0,38.7164192199707,-9.119400024414062,3,IN_TRANSIT_TO,2025-05-25 14:31:20,2111,2317,61-86-ZB,POINT (-9.119400024414062 38.7164192199707)
603_15E,11256_20250401_76_0_9,76_0,0,38.695068359375,-9.214529991149902,19,IN_TRANSIT_TO,2025-05-25 14:30:55,13206,603,,POINT (-9.214529991149902 38.695068359375)
2766_712,3537_20250401_189_2_22,189_2,1,38.71628189086914,-9.120929718017578,1,IN_TRANSIT_TO,2025-05-25 14:31:21,2132,2766,AH-40-ND,POINT (-9.120929718017578 38.71628189086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
2943_29B,17526_20250401_209_0_14,209_0,0,38.77186965942383,-9.10990047454834,13,IN_TRANSIT_TO,2025-05-25 14:23:43,7801,2943,51-GL-83,POINT (-9.10990047454834 38.77186965942383)
2953_797,8163_20250401_163_0_28,163_0,0,38.730228424072266,-9.128419876098633,5,IN_TRANSIT_TO,2025-05-25 14:31:19,7004,2953,62-GQ-55,POINT (-9.128419876098633 38.730228424072266)
4641_750,6312_20250401_106_0_11,106_0,0,38.74589920043945,-9.19795036315918,26,IN_TRANSIT_TO,2025-05-25 14:31:16,2804,4641,90-JI-98,POINT (-9.19795036315918 38.74589920043945)
4626_796,8115_20250401_174_0_22,174_0,1,38.790828704833984,-9.15137004852295,2,IN_TRANSIT_TO,2025-05-25 14:30:56,11601,4626,90-JI-93,POINT (-9.15137004852295 38.790828704833984)
4646_750,6363_20250401_106_0_11,106_0,1,38.75986862182617,-9.11693000793457,31,IN_TRANSIT_TO,2025-05-25 14:31:07,7503,4646,11-JM-79,POINT (-9.11693000793457 38.75986862182617)
4629_736,5304_20250401_199_0_8,199_0,1,38.7310791015625,-9.146519660949707,24,IN_TRANSIT_TO,2025-05-25 14:31:02,1714,4629,11-JM-77,POINT (-9.146519660949707 38.7310791015625)
