id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7306_20250601_112_1_18,112_1,1,38.76057052612305,-9.167229652404785,25,IN_TRANSIT_TO,2025-06-09 23:45:54,50006,2253,80-52-ZE,POINT (-9.167229652404785 38.76057052612305)
611_15E,11445_20250601_76_0_7,76_0,0,38.70415115356445,-9.178770065307617,10,IN_TRANSIT_TO,2025-06-09 23:45:54,12116,611,,POINT (-9.178770065307617 38.70415115356445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_201,12661_20250601_60_0_1,60_0,1,38.7004508972168,-9.18280029296875,23,IN_TRANSIT_TO,2025-06-09 23:46:10,9503,4816,34-VR-17,POINT (-9.18280029296875 38.7004508972168)
4641_750,6356_20250601_106_0_6,106_0,1,38.735069274902344,-9.20658016204834,8,IN_TRANSIT_TO,2025-06-09 23:45:51,8803,4641,90-JI-98,POINT (-9.20658016204834 38.735069274902344)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11276_20250601_76_0_25,76_0,0,38.708648681640625,-9.135580062866211,1,IN_TRANSIT_TO,2025-06-09 23:45:56,50620,604,,POINT (-9.135580062866211 38.708648681640625)
608_15E,11454_20250601_76_0_7,76_0,1,38.70624923706055,-9.14503002166748,20,IN_TRANSIT_TO,2025-06-09 23:46:11,3803,608,,POINT (-9.14503002166748 38.70624923706055)
2979_774,7440_20250601_192_1_40,192_1,1,38.727230072021484,-9.140620231628418,1,IN_TRANSIT_TO,2025-06-09 23:46:09,6907,2979,30-VM-17,POINT (-9.140620231628418 38.727230072021484)
2602_759,6904_20250601_144_0_19,144_0,0,38.7364501953125,-9.113180160522461,18,IN_TRANSIT_TO,2025-06-09 23:46:08,17571,2602,16-VF-81,POINT (-9.113180160522461 38.7364501953125)
6037_760,7109_20250601_171_1_11,171_1,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-06-09 23:46:14,12121,6037,BG-37-LT,POINT (-9.177720069885254 38.704769134521484)
2639_759,6926_20250601_144_0_18,144_0,1,38.709571838378906,-9.134980201721191,44,IN_TRANSIT_TO,2025-06-09 23:46:02,4506,2639,75-VS-47,POINT (-9.134980201721191 38.709571838378906)
2635_783,41472_20250601_203_0_4,203_0,0,38.780521392822266,-9.11989974975586,26,IN_TRANSIT_TO,2025-06-09 23:46:13,12603,2635,52-VP-90,POINT (-9.11989974975586 38.780521392822266)
2769_202,12716_20250601_61_0_3,61_0,0,38.71730041503906,-9.149800300598145,6,IN_TRANSIT_TO,2025-06-09 23:45:54,10605,2769,AH-19-ND,POINT (-9.149800300598145 38.71730041503906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_746,6041_20250601_108_0_8,108_0,0,38.75067138671875,-9.201069831848145,19,IN_TRANSIT_TO,2025-06-09 23:46:14,10906,2659,05-VZ-57,POINT (-9.201069831848145 38.75067138671875)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2977_774,7460_20250601_192_1_38,192_1,1,38.70711898803711,-9.142049789428711,33,IN_TRANSIT_TO,2025-06-09 23:45:53,3818,2977,30-VM-21,POINT (-9.142049789428711 38.70711898803711)
2650_755,6684_20250601_118_0_21,118_0,1,38.753868103027344,-9.13694953918457,12,IN_TRANSIT_TO,2025-06-09 23:45:53,7409,2650,75-VS-50,POINT (-9.13694953918457 38.753868103027344)
277_28E,44756_20250601_75_8_64,75_8,0,38.722251892089844,-9.13545036315918,4,IN_TRANSIT_TO,2025-06-09 23:45:10,707,277,AH-13-TB,POINT (-9.13545036315918 38.722251892089844)
4805_751,6522_20250601_109_1_17,109_1,0,38.716949462890625,-9.175430297851562,4,IN_TRANSIT_TO,2025-06-09 23:45:45,11902,4805,20-VQ-66,POINT (-9.175430297851562 38.716949462890625)
2966_774,7433_20250601_192_1_33,192_1,0,38.715328216552734,-9.164779663085938,17,IN_TRANSIT_TO,2025-06-09 23:46:04,8002,2966,30-VM-20,POINT (-9.164779663085938 38.715328216552734)
2428_703,3167_20250601_165_0_22,165_0,1,38.75313186645508,-9.187820434570312,9,IN_TRANSIT_TO,2025-06-09 23:46:20,10813,2428,29-AX-13,POINT (-9.187820434570312 38.75313186645508)
2780_727,4466_20250601_103_1_17,103_1,0,38.711971282958984,-9.153180122375488,7,IN_TRANSIT_TO,2025-06-09 23:46:11,6704,2780,AI-06-BT,POINT (-9.153180122375488 38.711971282958984)
2248_726,4297_20250601_116_0_19,116_0,0,38.74673080444336,-9.170120239257812,18,IN_TRANSIT_TO,2025-06-09 23:46:09,12707,2248,22-33-ZB,POINT (-9.170120239257812 38.74673080444336)
1727_794,8040_20250601_115_0_11,115_0,1,38.734580993652344,-9.117199897766113,29,IN_TRANSIT_TO,2025-06-09 14:21:00,17576,1727,25-AS-39,POINT (-9.117199897766113 38.734580993652344)
1751_794,18757_20250601_115_0_11,115_0,0,38.743919372558594,-9.11752986907959,13,IN_TRANSIT_TO,2025-06-09 23:38:45,3604,1751,34-HU-17,POINT (-9.11752986907959 38.743919372558594)
2812_208,13064_20250601_65_0_1,65_0,1,38.76247024536133,-9.12582015991211,16,IN_TRANSIT_TO,2025-06-09 23:45:51,7516,2812,90-II-61,POINT (-9.12582015991211 38.76247024536133)
2496_708,3278_20250601_100_1_20,100_1,0,38.78866958618164,-9.09961986541748,30,IN_TRANSIT_TO,2025-06-09 23:44:39,50300,2496,88-BL-70,POINT (-9.09961986541748 38.78866958618164)
2813_210,13569_20250601_66_0_3,66_0,0,38.71786880493164,-9.118969917297363,8,IN_TRANSIT_TO,2025-06-09 23:45:58,2131,2813,90-II-53,POINT (-9.118969917297363 38.71786880493164)
2811_208,13092_20250601_65_0_3,65_0,0,38.73868179321289,-9.127349853515625,15,IN_TRANSIT_TO,2025-06-09 23:46:20,9008,2811,02-IH-00,POINT (-9.127349853515625 38.73868179321289)
1744_203,12748_20250601_62_0_2,62_0,1,38.70766830444336,-9.195870399475098,52,IN_TRANSIT_TO,2025-06-09 23:45:57,10304,1744,92-HR-01,POINT (-9.195870399475098 38.70766830444336)
1748_207,13024_20250601_64_0_3,64_0,0,38.7423210144043,-9.146719932556152,12,IN_TRANSIT_TO,2025-06-09 23:46:03,1805,1748,92-HR-05,POINT (-9.146719932556152 38.7423210144043)
1750_207,13011_20250601_64_0_1,64_0,1,38.79808044433594,-9.145520210266113,0,IN_TRANSIT_TO,2025-06-09 23:45:50,,1750,92-HR-07,POINT (-9.145520210266113 38.79808044433594)
1755_717,3820_20250601_170_0_21,170_0,0,38.794151306152344,-9.152050018310547,38,IN_TRANSIT_TO,2025-06-09 23:46:11,11610,1755,34-HU-21,POINT (-9.152050018310547 38.794151306152344)
1752_794,8037_20250601_115_0_18,115_0,1,38.70774841308594,-9.132749557495117,38,IN_TRANSIT_TO,2025-06-09 23:45:57,8202,1752,34-HU-18,POINT (-9.132749557495117 38.70774841308594)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2251_758,6867_20250601_150_0_21,150_0,0,38.752071380615234,-9.205229759216309,30,IN_TRANSIT_TO,2025-06-09 23:45:59,10902,2251,22-31-ZB,POINT (-9.205229759216309 38.752071380615234)
2410_767,7292_20250601_112_1_19,112_1,0,38.76057052612305,-9.169679641723633,4,IN_TRANSIT_TO,2025-06-09 23:45:59,50005,2410,92-AO-46,POINT (-9.169679641723633 38.76057052612305)
2762_727,4444_20250601_103_1_17,103_1,0,38.71152114868164,-9.20853042602539,31,IN_TRANSIT_TO,2025-06-09 23:45:59,12914,2762,AH-38-ND,POINT (-9.20853042602539 38.71152114868164)
2499_720,4057_20250601_143_1_24,143_1,1,38.702980041503906,-9.179800033569336,2,IN_TRANSIT_TO,2025-06-09 23:46:15,12107,2499,03-BM-58,POINT (-9.179800033569336 38.702980041503906)
1775_207,13000_20250601_64_0_1,64_0,1,38.7234001159668,-9.148429870605469,37,IN_TRANSIT_TO,2025-06-09 23:46:13,1206,1775,53-HX-08,POINT (-9.148429870605469 38.7234001159668)
1773_742,5757_20250601_114_0_15,114_0,0,38.705318450927734,-9.19612979888916,48,IN_TRANSIT_TO,2025-06-09 23:46:06,13410,1773,53-HX-06,POINT (-9.19612979888916 38.705318450927734)
1770_208,13099_20250601_65_0_1,65_0,1,38.70867919921875,-9.135430335998535,48,IN_TRANSIT_TO,2025-06-09 23:46:13,5502,1770,63-HX-17,POINT (-9.135430335998535 38.70867919921875)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1767_206,12963_20250601_136_0_3,136_0,0,38.712669372558594,-9.123749732971191,5,IN_TRANSIT_TO,2025-06-09 23:45:42,8201,1767,63-HX-29,POINT (-9.123749732971191 38.712669372558594)
1759_206,12974_20250601_136_0_1,136_0,1,38.714481353759766,-9.121649742126465,48,IN_TRANSIT_TO,2025-06-09 23:45:59,2128,1759,34-HU-25,POINT (-9.121649742126465 38.714481353759766)
1756_203,12783_20250601_62_0_2,62_0,0,38.702980041503906,-9.195369720458984,16,IN_TRANSIT_TO,2025-06-09 23:46:09,13305,1756,34-HU-22,POINT (-9.195369720458984 38.702980041503906)
1741_203,12768_20250601_62_0_2,62_0,0,38.7264289855957,-9.110329627990723,63,IN_TRANSIT_TO,2025-06-09 23:46:12,8301,1741,08-HN-24,POINT (-9.110329627990723 38.7264289855957)
1771_742,5784_20250601_114_0_18,114_0,1,38.72557830810547,-9.112879753112793,51,IN_TRANSIT_TO,2025-06-09 23:46:16,9807,1771,63-HX-27,POINT (-9.112879753112793 38.72557830810547)
4613_750,6269_20250601_106_0_6,106_0,1,38.76792907714844,-9.099820137023926,38,IN_TRANSIT_TO,2025-06-09 23:46:13,2315,4613,22-GP-48,POINT (-9.099820137023926 38.76792907714844)
1718_742,5778_20250601_114_0_17,114_0,0,38.737770080566406,-9.142250061035156,21,IN_TRANSIT_TO,2025-06-09 23:45:50,11107,1718,69-AL-81,POINT (-9.142250061035156 38.737770080566406)
2467_703,3152_20250601_165_0_22,165_0,1,38.7830696105957,-9.147720336914062,34,IN_TRANSIT_TO,2025-06-09 23:46:06,50045,2467,16-AZ-14,POINT (-9.147720336914062 38.7830696105957)
