id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6384_20250401_106_0_2,106_0,1,38.72574996948242,-9.208479881286621,6,IN_TRANSIT_TO,2025-04-26 07:49:38,14007,4645,98-JO-46,POINT (-9.208479881286621 38.72574996948242)
2302_717,3847_20250401_170_0_5,170_0,0,38.74327087402344,-9.132519721984863,4,IN_TRANSIT_TO,2025-04-26 07:49:29,311,2302,83-08-ZM,POINT (-9.132519721984863 38.74327087402344)
4607_750,6311_20250401_106_0_5,106_0,0,38.75733184814453,-9.166029930114746,17,IN_TRANSIT_TO,2025-04-26 07:49:29,5802,4607,96-GL-84,POINT (-9.166029930114746 38.75733184814453)
6022_760,51289_20250401_171_0_2,171_0,1,38.70466995239258,-9.199170112609863,15,IN_TRANSIT_TO,2025-04-26 07:49:11,10301,6022,BF-48-BB,POINT (-9.199170112609863 38.70466995239258)
2440_716,3739_20250401_164_0_4,164_0,1,38.74711990356445,-9.188570022583008,7,IN_TRANSIT_TO,2025-04-26 07:49:16,10821,2440,29-AX-08,POINT (-9.188570022583008 38.74711990356445)
2448_767,7243_20250401_112_0_3,112_0,0,38.76060104370117,-9.167380332946777,22,IN_TRANSIT_TO,2025-04-26 07:49:34,50005,2448,44-BC-34,POINT (-9.167380332946777 38.76060104370117)
2766_713,3588_20250401_122_0_4,122_0,1,38.728050231933594,-9.172880172729492,2,IN_TRANSIT_TO,2025-04-26 07:49:24,2704,2766,AH-40-ND,POINT (-9.172880172729492 38.728050231933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_0_6,171_0,1,38.708900451660156,-9.136099815368652,32,IN_TRANSIT_TO,2025-04-26 07:49:13,5519,6021,BD-91-QG,POINT (-9.136099815368652 38.708900451660156)
2292_724,4210_20250401_178_0_8,178_0,1,38.70967102050781,-9.179579734802246,26,IN_TRANSIT_TO,2025-04-26 07:49:37,11802,2292,83-16-ZM,POINT (-9.179579734802246 38.70967102050781)
2795_723,4141_20250401_121_0_3,121_0,1,38.72298049926758,-9.174949645996094,25,IN_TRANSIT_TO,2025-04-26 07:49:34,50324,2795,AJ-55-LI,POINT (-9.174949645996094 38.72298049926758)
2830_728,4593_20250401_204_0_3,204_0,1,38.69779968261719,-9.204529762268066,43,IN_TRANSIT_TO,2025-04-26 07:49:24,9604,2830,BF-57-FZ,POINT (-9.204529762268066 38.69779968261719)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_5,106_0,0,38.76047134399414,-9.118419647216797,8,IN_TRANSIT_TO,2025-04-26 07:49:34,8408,4617,22-GP-51,POINT (-9.118419647216797 38.76047134399414)
4642_750,6354_20250401_106_0_4,106_0,1,38.75836944580078,-9.14033031463623,28,IN_TRANSIT_TO,2025-04-26 07:49:38,11303,4642,90-JI-99,POINT (-9.14033031463623 38.75836944580078)
4816_751,6451_20250401_109_0_7,109_0,0,38.702430725097656,-9.217550277709961,20,IN_TRANSIT_TO,2025-04-26 07:49:23,9712,4816,34-VR-17,POINT (-9.217550277709961 38.702430725097656)
4614_750,6376_20250401_106_0_5,106_0,1,38.750579833984375,-9.197400093078613,15,IN_TRANSIT_TO,2025-04-26 07:49:34,10907,4614,96-GL-90,POINT (-9.197400093078613 38.750579833984375)
2943_26B,17511_20250401_208_2_5,208_2,0,38.76292037963867,-9.10420036315918,9,IN_TRANSIT_TO,2025-04-26 07:49:32,50123,2943,51-GL-83,POINT (-9.10420036315918 38.76292037963867)
2945_29B,17525_20250401_209_0_4,209_0,0,38.7741813659668,-9.11378002166748,15,IN_TRANSIT_TO,2025-04-26 07:49:09,12304,2945,75-GO-14,POINT (-9.11378002166748 38.7741813659668)
4822_736,5323_20250401_199_0_6,199_0,1,38.72380065917969,-9.148799896240234,26,IN_TRANSIT_TO,2025-04-26 07:49:31,1206,4822,58-VS-27,POINT (-9.148799896240234 38.72380065917969)
2973_774,7468_20250401_192_1_3,192_1,0,38.70896911621094,-9.150670051574707,5,IN_TRANSIT_TO,2025-04-26 07:49:37,9901,2973,30-VM-13,POINT (-9.150670051574707 38.70896911621094)
4818_728,4633_20250401_204_0_4,204_0,1,38.7110710144043,-9.12677001953125,30,IN_TRANSIT_TO,2025-04-26 07:49:04,8204,4818,42-VT-57,POINT (-9.12677001953125 38.7110710144043)
2688_714,3635_20250401_102_0_2,102_0,1,38.70624923706055,-9.144780158996582,38,IN_TRANSIT_TO,2025-04-26 07:49:27,3803,2688,93-XA-35,POINT (-9.144780158996582 38.70624923706055)
2699_746,5979_20250401_108_0_6,108_0,0,38.74895095825195,-9.191129684448242,17,IN_TRANSIT_TO,2025-04-26 07:49:33,10814,2699,92-XQ-25,POINT (-9.191129684448242 38.74895095825195)
2693_711,3449_20250401_101_0_4,101_0,1,38.72037124633789,-9.145819664001465,30,IN_TRANSIT_TO,2025-04-26 07:49:29,1102,2693,90-XF-46,POINT (-9.145819664001465 38.72037124633789)
6048_732,5048_20250401_107_2_4,107_2,1,38.708370208740234,-9.136130332946777,29,IN_TRANSIT_TO,2025-04-26 07:49:30,3824,6048,BH-46-IR,POINT (-9.136130332946777 38.708370208740234)
2695_764,7143_20250401_168_2_8,168_2,1,38.74913024902344,-9.191149711608887,19,IN_TRANSIT_TO,2025-04-26 07:49:11,10807,2695,90-XF-50,POINT (-9.191149711608887 38.74913024902344)
2705_727,4490_20250401_103_0_4,103_0,1,38.706581115722656,-9.157730102539062,25,IN_TRANSIT_TO,2025-04-26 07:49:29,3911,2705,92-XQ-29,POINT (-9.157730102539062 38.706581115722656)
2683_754,6595_20250401_201_2_6,201_2,0,38.74557113647461,-9.189780235290527,10,IN_TRANSIT_TO,2025-04-26 07:49:39,10822,2683,99-XE-55,POINT (-9.189780235290527 38.74557113647461)
2957_40B,17559_20250401_212_0_5,212_0,0,38.79191970825195,-9.158329963684082,2,IN_TRANSIT_TO,2025-04-26 07:49:17,50104,2957,27-GU-72,POINT (-9.158329963684082 38.79191970825195)
2672_764,7136_20250401_168_2_9,168_2,0,38.74686813354492,-9.215470314025879,13,IN_TRANSIT_TO,2025-04-26 07:47:56,3016,2672,87-XB-44,POINT (-9.215470314025879 38.74686813354492)
2675_738,5510_20250401_117_0_4,117_0,0,38.72602844238281,-9.150349617004395,21,IN_TRANSIT_TO,2025-04-26 07:49:16,1206,2675,87-XB-35,POINT (-9.150349617004395 38.72602844238281)
2962_774,7451_20250401_192_1_6,192_1,0,38.72254943847656,-9.16117000579834,24,IN_TRANSIT_TO,2025-04-26 07:49:33,8520,2962,30-VM-07,POINT (-9.16117000579834 38.72254943847656)
2961_702,3031_20250401_146_0_10,146_0,1,38.72505187988281,-9.156749725341797,11,IN_TRANSIT_TO,2025-04-26 07:49:30,6128,2961,26-VD-02,POINT (-9.156749725341797 38.72505187988281)
2718_723,17897_20250401_121_0_3,121_0,0,38.724281311035156,-9.14342975616455,3,IN_TRANSIT_TO,2025-04-26 07:49:34,9205,2718,92-XQ-23,POINT (-9.14342975616455 38.724281311035156)
2723_711,3470_20250401_101_0_6,101_0,1,38.743499755859375,-9.21757984161377,0,IN_TRANSIT_TO,2025-04-26 07:47:49,,2723,92-XQ-43,POINT (-9.21757984161377 38.743499755859375)
2347_731,4997_20250401_190_0_5,190_0,0,38.762451171875,-9.130069732666016,20,IN_TRANSIT_TO,2025-04-26 07:49:39,7501,2347,53-61-ZJ,POINT (-9.130069732666016 38.762451171875)
2479_729,4807_20250401_104_0_5,104_0,1,38.76940155029297,-9.189200401306152,42,IN_TRANSIT_TO,2025-04-26 07:49:20,14106,2479,91-BE-74,POINT (-9.189200401306152 38.76940155029297)
2493_735,5233_20250401_172_0_5,172_0,0,38.71397018432617,-9.123370170593262,5,IN_TRANSIT_TO,2025-04-26 07:49:19,8201,2493,88-BL-65,POINT (-9.123370170593262 38.71397018432617)
2414_747,6077_20250401_177_0_6,177_0,1,38.76539993286133,-9.167019844055176,17,IN_TRANSIT_TO,2025-04-26 07:49:11,50008,2414,92-AO-51,POINT (-9.167019844055176 38.76539993286133)
2763_727,4493_20250401_103_0_4,103_0,1,38.71097946166992,-9.20598030090332,5,IN_TRANSIT_TO,2025-04-26 07:49:31,12911,2763,AH-23-ND,POINT (-9.20598030090332 38.71097946166992)
1717_701,2952_20250401_123_0_9,123_0,1,38.75600051879883,-9.175700187683105,18,IN_TRANSIT_TO,2025-04-26 07:49:15,50144,1717,69-AL-80,POINT (-9.175700187683105 38.75600051879883)
280_65B,35092_20250401_250_0_2,250_0,0,38.72019958496094,-9.155630111694336,12,IN_TRANSIT_TO,2025-04-26 07:49:33,50191,280,AI-46-OJ,POINT (-9.155630111694336 38.72019958496094)
4601_750,6286_20250401_106_0_8,106_0,1,38.75751876831055,-9.143400192260742,27,IN_TRANSIT_TO,2025-04-25 13:53:56,11304,4601,96-GL-79,POINT (-9.143400192260742 38.75751876831055)
2978_797,8162_20250401_163_0_8,163_0,0,38.73014831542969,-9.130399703979492,6,IN_TRANSIT_TO,2025-04-26 07:49:24,7016,2978,29-VM-92,POINT (-9.130399703979492 38.73014831542969)
