id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_9,147_0,1,38.71977996826172,-9.155719757080078,24,IN_TRANSIT_TO,2026-01-07 13:48:01,6810,6032,BF-93-BC,POINT (-9.155719757080078 38.71977996826172)
4645_750,6413_20260101_106_0_6,106_0,0,38.7559700012207,-9.148249626159668,13,IN_TRANSIT_TO,2026-01-07 13:49:50,11301,4645,98-JO-46,POINT (-9.148249626159668 38.7559700012207)
4637_783,7846_20260101_203_0_9,203_0,0,38.74544906616211,-9.147480010986328,10,IN_TRANSIT_TO,2026-01-07 13:49:41,2021,4637,98-JO-44,POINT (-9.147480010986328 38.74544906616211)
2793_738,5561_20260101_117_0_8,117_0,1,38.703678131103516,-9.17158031463623,6,IN_TRANSIT_TO,2026-01-07 13:49:35,4001,2793,AJ-58-LI,POINT (-9.17158031463623 38.703678131103516)
2253_732,5093_20260101_107_0_6,107_0,0,38.703548431396484,-9.167169570922852,23,IN_TRANSIT_TO,2026-01-07 13:49:44,3906,2253,80-52-ZE,POINT (-9.167169570922852 38.703548431396484)
611_15E,11280_20260101_76_0_12,76_0,1,38.69932174682617,-9.231269836425781,0,IN_TRANSIT_TO,2026-01-07 13:49:48,,611,,POINT (-9.231269836425781 38.69932174682617)
4607_728,4714_20260101_204_0_7,204_0,1,38.70627975463867,-9.144100189208984,34,IN_TRANSIT_TO,2026-01-07 13:49:46,3820,4607,96-GL-84,POINT (-9.144100189208984 38.70627975463867)
304_742,5788_20260101_114_0_6,114_0,0,38.70718002319336,-9.173629760742188,38,IN_TRANSIT_TO,2026-01-07 13:49:29,9401,304,22-SP-91,POINT (-9.173629760742188 38.70718002319336)
4606_750,6335_20260101_106_0_8,106_0,1,38.70893096923828,-9.222020149230957,5,IN_TRANSIT_TO,2026-01-07 13:49:43,18402,4606,96-GL-83,POINT (-9.222020149230957 38.70893096923828)
2440_729,4836_20260101_104_0_6,104_0,1,38.74441909790039,-9.196229934692383,24,IN_TRANSIT_TO,2026-01-07 13:48:57,10831,2440,29-AX-08,POINT (-9.196229934692383 38.74441909790039)
558_28E,14972_20260101_75_0_5,75_0,1,38.71004867553711,-9.135350227355957,23,IN_TRANSIT_TO,2026-01-07 13:49:22,804,558,,POINT (-9.135350227355957 38.71004867553711)
2317_712,3550_20260101_189_0_11,189_0,0,38.726051330566406,-9.162449836730957,21,IN_TRANSIT_TO,2026-01-07 13:49:44,6113,2317,61-86-ZB,POINT (-9.162449836730957 38.726051330566406)
2766_756,6748_20260101_175_0_14,175_0,0,38.7393684387207,-9.152680397033691,12,IN_TRANSIT_TO,2026-01-07 13:49:30,33102,2766,AH-40-ND,POINT (-9.152680397033691 38.7393684387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_15,167_0,0,38.72296905517578,-9.167949676513672,7,IN_TRANSIT_TO,2026-01-07 13:49:36,8607,4602,96-GL-80,POINT (-9.167949676513672 38.72296905517578)
6021_760,7103_20260101_171_0_10,171_0,0,38.70647048950195,-9.154629707336426,13,IN_TRANSIT_TO,2026-01-07 13:49:28,7102,6021,BD-91-QG,POINT (-9.154629707336426 38.70647048950195)
2292_724,4222_20260101_178_0_14,178_0,1,38.754478454589844,-9.196029663085938,7,IN_TRANSIT_TO,2026-01-07 13:49:32,10909,2292,83-16-ZM,POINT (-9.196029663085938 38.754478454589844)
2321_712,3557_20260101_189_0_11,189_0,0,38.71812057495117,-9.122679710388184,4,IN_TRANSIT_TO,2026-01-07 13:49:32,2105,2321,04-47-ZF,POINT (-9.122679710388184 38.71812057495117)
2256_758,6885_20260101_150_0_10,150_0,1,38.705299377441406,-9.143349647521973,33,IN_TRANSIT_TO,2026-01-07 13:49:35,3826,2256,80-53-ZE,POINT (-9.143349647521973 38.705299377441406)
2795_738,5566_20260101_117_0_8,117_0,0,38.70492935180664,-9.177330017089844,33,IN_TRANSIT_TO,2026-01-07 13:49:26,12102,2795,AJ-55-LI,POINT (-9.177330017089844 38.70492935180664)
2494_720,4087_20260101_143_0_11,143_0,0,38.702449798583984,-9.180500030517578,26,IN_TRANSIT_TO,2026-01-07 13:49:43,12102,2494,88-BL-68,POINT (-9.180500030517578 38.702449798583984)
2830_728,4722_20260101_204_4_7,204_4,0,38.696231842041016,-9.19849967956543,3,IN_TRANSIT_TO,2026-01-07 13:49:45,4101,2830,BF-57-FZ,POINT (-9.19849967956543 38.696231842041016)
6033_760,7098_20260101_171_0_6,171_0,1,38.70602035522461,-9.18136978149414,23,IN_TRANSIT_TO,2026-01-07 13:49:32,12119,6033,BF-92-AZ,POINT (-9.18136978149414 38.70602035522461)
4620_750,6262_20260101_106_0_8,106_0,1,38.75790023803711,-9.110300064086914,33,IN_TRANSIT_TO,2026-01-07 13:49:45,8409,4620,22-GP-54,POINT (-9.110300064086914 38.75790023803711)
2955_40B,19262_20260101_212_0_12,212_0,1,38.7736701965332,-9.161669731140137,1,IN_TRANSIT_TO,2026-01-07 13:49:33,50155,2955,27-GU-70,POINT (-9.161669731140137 38.7736701965332)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_12,212_0,1,38.78363037109375,-9.142620086669922,17,IN_TRANSIT_TO,2026-01-07 13:49:28,6014,2954,62-GQ-56,POINT (-9.142620086669922 38.78363037109375)
4614_750,6390_20260101_106_0_8,106_0,0,38.73651885986328,-9.205880165100098,29,IN_TRANSIT_TO,2026-01-07 13:49:36,8836,4614,96-GL-90,POINT (-9.205880165100098 38.73651885986328)
2943_31B,17538_20260101_210_0_12,210_0,0,38.74773025512695,-9.105119705200195,10,IN_TRANSIT_TO,2026-01-07 13:49:28,2205,2943,51-GL-83,POINT (-9.105119705200195 38.74773025512695)
4611_748,6160_20260101_169_0_17,169_0,0,38.715118408203125,-9.231780052185059,10,IN_TRANSIT_TO,2026-01-07 13:44:41,50059,4611,96-GL-88,POINT (-9.231780052185059 38.715118408203125)
4641_750,6401_20260101_106_0_8,106_0,0,38.74903106689453,-9.190019607543945,22,IN_TRANSIT_TO,2026-01-07 13:49:38,10806,4641,90-JI-98,POINT (-9.190019607543945 38.74903106689453)
2949_71B,45267_20260101_278_0_9,278_0,0,38.74245071411133,-9.200730323791504,10,IN_TRANSIT_TO,2026-01-07 13:49:47,50459,2949,62-GQ-52,POINT (-9.200730323791504 38.74245071411133)
4629_783,7857_20260101_203_0_8,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-07 13:49:38,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
