id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_3_2,171_3,1,38.70507049560547,-9.184000015258789,21,IN_TRANSIT_TO,2025-04-11 04:38:34,12003,6032,BF-93-BC,POINT (-9.184000015258789 38.70507049560547)
1742_203,12748_20250401_62_0_7,62_0,0,38.73408126831055,-9.1358003616333,52,IN_TRANSIT_TO,2025-04-11 04:38:41,517,1742,91-HR-99,POINT (-9.1358003616333 38.73408126831055)
4645_750,21644_20250401_106_0_2,106_0,1,38.744850158691406,-9.199749946594238,0,IN_TRANSIT_TO,2025-04-11 04:38:46,,4645,98-JO-46,POINT (-9.199749946594238 38.744850158691406)
2440_716,3715_20250401_164_0_3,164_0,0,38.737728118896484,-9.149669647216797,6,IN_TRANSIT_TO,2025-04-11 04:38:40,1407,2440,29-AX-08,POINT (-9.149669647216797 38.737728118896484)
2317_717,3761_20250401_170_0_2,170_0,0,38.743568420410156,-9.132369995117188,4,IN_TRANSIT_TO,2025-04-11 04:38:46,311,2317,61-86-ZB,POINT (-9.132369995117188 38.743568420410156)
603_15E,11191_20250401_76_0_2,76_0,1,38.69683074951172,-9.22146987915039,3,IN_TRANSIT_TO,2025-04-11 04:38:23,4209,603,,POINT (-9.22146987915039 38.69683074951172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_798,8195_20250401_194_3_2,194_3,1,38.779170989990234,-9.144800186157227,8,IN_TRANSIT_TO,2025-04-11 04:38:36,6013,2954,62-GQ-56,POINT (-9.144800186157227 38.779170989990234)
4642_750,6304_20250401_106_3_2,106_3,0,38.759281158447266,-9.154769897460938,9,IN_TRANSIT_TO,2025-04-11 04:38:03,5805,4642,90-JI-99,POINT (-9.154769897460938 38.759281158447266)
4626_736,5360_20250401_199_0_2,199_0,1,38.76768112182617,-9.158280372619629,12,IN_TRANSIT_TO,2025-04-11 04:38:12,5902,4626,90-JI-93,POINT (-9.158280372619629 38.76768112182617)
