id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5510_20250401_117_0_20,117_0,0,38.7494010925293,-9.1493501663208,13,IN_TRANSIT_TO,2025-05-17 20:44:24,2006,2793,AJ-58-LI,POINT (-9.1493501663208 38.7494010925293)
2302_742,5755_20250401_114_0_15,114_0,0,38.702598571777344,-9.180830001831055,41,IN_TRANSIT_TO,2025-05-17 20:44:26,12112,2302,83-08-ZM,POINT (-9.180830001831055 38.702598571777344)
611_15E,11239_20250401_76_0_20,76_0,1,38.7127799987793,-9.137619972229004,23,IN_TRANSIT_TO,2025-05-17 20:44:12,50621,611,,POINT (-9.137619972229004 38.7127799987793)
6022_732,5066_20250401_107_2_12,107_2,1,38.75981903076172,-9.192150115966797,32,IN_TRANSIT_TO,2025-05-17 20:44:13,919,6022,BF-48-BB,POINT (-9.192150115966797 38.75981903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_16,190_0,1,38.756500244140625,-9.146329879760742,21,IN_TRANSIT_TO,2025-05-17 20:44:25,11306,2292,83-16-ZM,POINT (-9.146329879760742 38.756500244140625)
2494_720,19453_20250401_143_1_16,143_1,0,38.73884963989258,-9.120200157165527,12,IN_TRANSIT_TO,2025-05-17 20:44:14,1710,2494,88-BL-68,POINT (-9.120200157165527 38.73884963989258)
2954_40B,19269_20250401_212_0_26,212_0,1,38.790218353271484,-9.1602201461792,28,IN_TRANSIT_TO,2025-05-17 20:44:17,50106,2954,62-GQ-56,POINT (-9.1602201461792 38.790218353271484)
4616_750,6311_20250401_106_0_14,106_0,1,38.76076889038086,-9.149250030517578,24,IN_TRANSIT_TO,2025-05-17 20:44:25,5801,4616,22-GP-50,POINT (-9.149250030517578 38.76076889038086)
4611_750,6374_20250401_106_0_4,106_0,1,38.76279830932617,-9.132479667663574,24,IN_TRANSIT_TO,2025-05-17 20:44:36,5801,4611,96-GL-88,POINT (-9.132479667663574 38.76279830932617)
4646_750,6376_20250401_106_0_17,106_0,1,38.74509811401367,-9.202170372009277,12,IN_TRANSIT_TO,2025-05-17 20:44:29,8813,4646,11-JM-79,POINT (-9.202170372009277 38.74509811401367)
2693_711,3489_20250401_101_0_18,101_0,1,38.736228942871094,-9.205419540405273,13,IN_TRANSIT_TO,2025-05-17 20:44:30,8828,2693,90-XF-46,POINT (-9.205419540405273 38.736228942871094)
2684_738,5526_20250401_117_0_16,117_0,1,38.70452117919922,-9.178230285644531,14,IN_TRANSIT_TO,2025-05-17 20:44:00,6805,2684,99-XE-59,POINT (-9.178230285644531 38.70452117919922)
6001_706,20148_20250401_147_0_9,147_0,0,38.719120025634766,-9.151530265808105,12,IN_TRANSIT_TO,2025-05-17 20:43:44,6811,6001,99-XU-70,POINT (-9.151530265808105 38.719120025634766)
604_15E,11437_20250401_76_0_3,76_0,0,38.70375061035156,-9.171730041503906,8,IN_TRANSIT_TO,2025-05-17 20:44:24,10202,604,,POINT (-9.171730041503906 38.70375061035156)
2347_758,6771_20250401_150_0_19,150_0,0,38.74039840698242,-9.16742992401123,18,IN_TRANSIT_TO,2025-05-17 20:44:25,50472,2347,53-61-ZJ,POINT (-9.16742992401123 38.74039840698242)
2741_742,5727_20250401_114_0_12,114_0,1,38.72760009765625,-9.162199974060059,30,IN_TRANSIT_TO,2025-05-17 20:44:24,6104,2741,AG-99-TG,POINT (-9.162199974060059 38.72760009765625)
2479_726,4267_20250401_116_0_20,116_0,1,38.73802185058594,-9.149669647216797,23,IN_TRANSIT_TO,2025-05-17 20:43:12,1408,2479,91-BE-74,POINT (-9.149669647216797 38.73802185058594)
2414_767,7229_20250401_112_0_13,112_0,0,38.72227096557617,-9.140049934387207,16,IN_TRANSIT_TO,2025-05-17 20:44:18,11301,2414,92-AO-51,POINT (-9.140049934387207 38.72227096557617)
2295_731,4975_20250401_190_0_21,190_0,0,38.74678039550781,-9.156299591064453,10,IN_TRANSIT_TO,2025-05-17 20:44:23,3311,2295,92-53-ZM,POINT (-9.156299591064453 38.74678039550781)
2763_727,4446_20250401_103_2_16,103_2,1,38.70663070678711,-9.174229621887207,19,IN_TRANSIT_TO,2025-05-17 20:44:33,12105,2763,AH-23-ND,POINT (-9.174229621887207 38.70663070678711)
2417_747,6098_20250401_177_0_29,177_0,0,38.76327896118164,-9.170180320739746,7,IN_TRANSIT_TO,2025-05-17 20:44:23,50005,2417,50-AL-06,POINT (-9.170180320739746 38.76327896118164)
