id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3629_20250401_102_0_15,102_0,0,38.70008087158203,-9.183600425720215,14,IN_TRANSIT_TO,2025-04-14 17:47:40,12108,2689,93-XA-45,POINT (-9.183600425720215 38.70008087158203)
4645_728,4582_20250401_204_0_12,204_0,0,38.708030700683594,-9.131919860839844,22,IN_TRANSIT_TO,2025-04-14 17:47:50,4505,4645,98-JO-46,POINT (-9.131919860839844 38.708030700683594)
4648_750,6371_20250401_106_0_12,106_0,1,38.701629638671875,-9.22782039642334,2,IN_TRANSIT_TO,2025-04-14 17:47:20,4202,4648,98-JO-47,POINT (-9.22782039642334 38.701629638671875)
2302_793,7990_20250401_145_0_20,145_0,0,38.74742889404297,-9.11028003692627,19,IN_TRANSIT_TO,2025-04-14 17:47:23,3707,2302,83-08-ZM,POINT (-9.11028003692627 38.74742889404297)
2253_758,6862_20250401_150_0_10,150_0,1,38.74174880981445,-9.17074966430664,13,IN_TRANSIT_TO,2025-04-14 17:47:51,1615,2253,80-52-ZE,POINT (-9.17074966430664 38.74174880981445)
611_15E,11191_20250401_76_0_19,76_0,0,38.698299407958984,-9.224980354309082,17,IN_TRANSIT_TO,2025-04-14 17:47:50,13204,611,,POINT (-9.224980354309082 38.698299407958984)
4607_750,6336_20250401_106_0_4,106_0,1,38.75891876220703,-9.156599998474121,24,IN_TRANSIT_TO,2025-04-14 17:47:42,5801,4607,96-GL-84,POINT (-9.156599998474121 38.75891876220703)
304_744,5839_20250401_200_0_14,200_0,1,38.72853088378906,-9.147930145263672,29,IN_TRANSIT_TO,2025-04-14 17:47:47,1702,304,22-SP-91,POINT (-9.147930145263672 38.72853088378906)
2254_706,3268_20250401_147_0_9,147_0,1,38.73324966430664,-9.132719993591309,13,IN_TRANSIT_TO,2025-04-14 17:47:21,503,2254,80-51-ZE,POINT (-9.132719993591309 38.73324966430664)
6022_732,5092_20250401_107_0_9,107_0,1,38.71445083618164,-9.139220237731934,32,IN_TRANSIT_TO,2025-04-14 17:47:25,919,6022,BF-48-BB,POINT (-9.139220237731934 38.71445083618164)
