id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6338_20250801_106_0_3,106_0,0,38.75851821899414,-9.140250205993652,11,IN_TRANSIT_TO,2025-08-30 06:11:39,11308,4648,98-JO-47,POINT (-9.140250205993652 38.75851821899414)
2793_746,18888_20250801_108_0_4,108_0,1,38.75226974487305,-9.206119537353516,3,IN_TRANSIT_TO,2025-08-30 06:11:42,11001,2793,AJ-58-LI,POINT (-9.206119537353516 38.75226974487305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_3,106_0,0,38.75046920776367,-9.197500228881836,23,IN_TRANSIT_TO,2025-08-30 06:11:27,10802,4602,96-GL-80,POINT (-9.197500228881836 38.75046920776367)
2292_724,4215_20250801_178_0_5,178_0,0,38.76055145263672,-9.197750091552734,26,IN_TRANSIT_TO,2025-08-30 06:11:32,13711,2292,83-16-ZM,POINT (-9.197750091552734 38.76055145263672)
612_15E,11296_20250801_76_0_5,76_0,0,38.71138000488281,-9.13617992401123,1,IN_TRANSIT_TO,2025-08-30 06:11:27,50620,612,,POINT (-9.13617992401123 38.71138000488281)
4617_750,6343_20250801_106_0_4,106_0,0,38.76762008666992,-9.103850364685059,1,IN_TRANSIT_TO,2025-08-30 06:11:20,7813,4617,22-GP-51,POINT (-9.103850364685059 38.76762008666992)
4620_750,6316_20250801_106_0_3,106_0,0,38.713470458984375,-9.225130081176758,33,IN_TRANSIT_TO,2025-08-30 06:11:44,18111,4620,22-GP-54,POINT (-9.225130081176758 38.713470458984375)
2951_26B,17515_20250801_208_2_2,208_2,1,38.775028228759766,-9.094929695129395,9,IN_TRANSIT_TO,2025-08-30 06:11:18,7823,2951,62-GQ-53,POINT (-9.094929695129395 38.775028228759766)
2624_708,3312_20250801_100_0_5,100_0,1,38.7806510925293,-9.096500396728516,10,IN_TRANSIT_TO,2025-08-30 06:11:43,50127,2624,72-VP-82,POINT (-9.096500396728516 38.7806510925293)
4641_750,6380_20250801_106_0_3,106_0,1,38.75526809692383,-9.150150299072266,26,IN_TRANSIT_TO,2025-08-30 06:11:40,5712,4641,90-JI-98,POINT (-9.150150299072266 38.75526809692383)
4626_736,5296_20250801_199_0_5,199_0,0,38.72666931152344,-9.149080276489258,4,IN_TRANSIT_TO,2025-08-30 06:10:38,1205,4626,90-JI-93,POINT (-9.149080276489258 38.72666931152344)
2973_774,7426_20250801_192_1_3,192_1,0,38.7234001159668,-9.15977954864502,24,IN_TRANSIT_TO,2025-08-30 06:11:38,8520,2973,30-VM-13,POINT (-9.15977954864502 38.7234001159668)
