id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6358_20250801_106_0_10,106_0,1,38.75040054321289,-9.197449684143066,15,IN_TRANSIT_TO,2025-08-09 13:55:13,10907,4645,98-JO-46,POINT (-9.197449684143066 38.75040054321289)
4607_728,4583_20250801_204_0_8,204_0,0,38.74742126464844,-9.097029685974121,35,IN_TRANSIT_TO,2025-08-09 13:55:11,50338,4607,96-GL-84,POINT (-9.097029685974121 38.74742126464844)
304_744,18850_20250801_200_0_11,200_0,0,38.7598991394043,-9.135780334472656,16,IN_TRANSIT_TO,2025-08-09 13:55:21,11319,304,22-SP-91,POINT (-9.135780334472656 38.7598991394043)
4606_751,6487_20250801_109_0_13,109_0,0,38.71451950073242,-9.227450370788574,30,IN_TRANSIT_TO,2025-08-09 13:54:26,14308,4606,96-GL-83,POINT (-9.227450370788574 38.71451950073242)
2254_768,19464_20250801_111_2_13,111_2,1,38.7470817565918,-9.181170463562012,27,IN_TRANSIT_TO,2025-08-09 13:55:15,10709,2254,80-51-ZE,POINT (-9.181170463562012 38.7470817565918)
2992_770,7368_20250801_191_0_14,191_0,0,38.733699798583984,-9.171270370483398,15,IN_TRANSIT_TO,2025-08-09 13:55:21,2720,2992,29-VM-95,POINT (-9.171270370483398 38.733699798583984)
603_15E,11296_20250801_76_0_14,76_0,1,38.698429107666016,-9.188249588012695,10,IN_TRANSIT_TO,2025-08-09 13:55:01,9507,603,,POINT (-9.188249588012695 38.698429107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_10,106_0,0,38.74523162841797,-9.202949523925781,27,IN_TRANSIT_TO,2025-08-09 13:55:10,8816,4602,96-GL-80,POINT (-9.202949523925781 38.74523162841797)
6021_760,51299_20250801_171_0_8,171_0,1,38.704750061035156,-9.186249732971191,20,IN_TRANSIT_TO,2025-08-09 13:55:17,12007,6021,BD-91-QG,POINT (-9.186249732971191 38.704750061035156)
2292_731,19403_20250801_190_0_11,190_0,0,38.741451263427734,-9.159270286560059,4,IN_TRANSIT_TO,2025-08-09 13:54:53,1509,2292,83-16-ZM,POINT (-9.159270286560059 38.741451263427734)
612_15E,11206_20250801_76_0_13,76_0,0,38.69567108154297,-9.218029975891113,19,IN_TRANSIT_TO,2025-08-09 13:55:20,13206,612,,POINT (-9.218029975891113 38.69567108154297)
2346_758,6800_20250801_150_0_13,150_0,0,38.726348876953125,-9.161149978637695,12,IN_TRANSIT_TO,2025-08-09 13:55:09,8509,2346,62-93-ZG,POINT (-9.161149978637695 38.726348876953125)
6033_732,5034_20250801_107_2_8,107_2,1,38.708831787109375,-9.136070251464844,29,IN_TRANSIT_TO,2025-08-09 13:54:56,3824,6033,BF-92-AZ,POINT (-9.136070251464844 38.708831787109375)
