id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_18,201_2,1,38.740779876708984,-9.214119911193848,12,IN_TRANSIT_TO,2025-06-21 14:55:43,18109,2689,93-XA-45,POINT (-9.214119911193848 38.740779876708984)
4648_750,6328_20250601_106_0_11,106_0,0,38.72111892700195,-9.213129997253418,34,IN_TRANSIT_TO,2025-06-21 14:55:37,18111,4648,98-JO-47,POINT (-9.213129997253418 38.72111892700195)
557_24E,17833_20250601_213_0_21,213_0,1,38.71747970581055,-9.15060043334961,6,IN_TRANSIT_TO,2025-06-21 14:55:17,10608,557,,POINT (-9.15060043334961 38.71747970581055)
2253_731,4975_20250601_190_0_14,190_0,1,38.774471282958984,-9.105950355529785,10,IN_TRANSIT_TO,2025-06-21 14:53:35,7810,2253,80-52-ZE,POINT (-9.105950355529785 38.774471282958984)
611_15E,11239_20250601_76_0_14,76_0,1,38.69575119018555,-9.210920333862305,5,IN_TRANSIT_TO,2025-06-21 14:55:37,13205,611,,POINT (-9.210920333862305 38.69575119018555)
304_744,5821_20250601_200_0_12,200_0,1,38.77050018310547,-9.097780227661133,5,IN_TRANSIT_TO,2025-06-21 14:55:16,7822,304,22-SP-91,POINT (-9.097780227661133 38.77050018310547)
2448_729,4763_20250601_104_0_12,104_0,0,38.768951416015625,-9.195699691772461,5,IN_TRANSIT_TO,2025-06-21 14:55:42,14111,2448,44-BC-34,POINT (-9.195699691772461 38.768951416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11281_20250601_76_0_13,76_0,0,38.698421478271484,-9.225250244140625,20,IN_TRANSIT_TO,2025-06-21 14:55:29,13204,612,,POINT (-9.225250244140625 38.698421478271484)
2256_758,6838_20250601_150_0_9,150_0,0,38.71506881713867,-9.144530296325684,5,IN_TRANSIT_TO,2025-06-21 14:55:23,10601,2256,80-53-ZE,POINT (-9.144530296325684 38.71506881713867)
2494_735,5233_20250601_172_0_12,172_0,1,38.716949462890625,-9.120719909667969,27,IN_TRANSIT_TO,2025-06-21 14:55:34,2104,2494,88-BL-68,POINT (-9.120719909667969 38.716949462890625)
2346_758,6788_20250601_150_0_12,150_0,1,38.72019958496094,-9.15552043914795,25,IN_TRANSIT_TO,2025-06-21 14:52:35,6813,2346,62-93-ZG,POINT (-9.15552043914795 38.72019958496094)
4620_728,21484_20250601_204_0_5,204_0,1,38.70785140991211,-9.205900192260742,48,IN_TRANSIT_TO,2025-06-21 14:55:32,13116,4620,22-GP-54,POINT (-9.205900192260742 38.70785140991211)
2951_26B,17511_20250601_208_2_19,208_2,0,38.7669792175293,-9.098150253295898,12,IN_TRANSIT_TO,2025-06-21 14:55:18,7805,2951,62-GQ-53,POINT (-9.098150253295898 38.7669792175293)
2954_40B,19269_20250601_212_0_17,212_0,0,38.79359817504883,-9.14900016784668,7,IN_TRANSIT_TO,2025-06-21 14:55:28,50193,2954,62-GQ-56,POINT (-9.14900016784668 38.79359817504883)
2624_783,7826_20250601_203_2_15,203_2,0,38.730770111083984,-9.146570205688477,3,IN_TRANSIT_TO,2025-06-21 14:55:30,1701,2624,72-VP-82,POINT (-9.146570205688477 38.730770111083984)
4642_750,6354_20250601_106_0_11,106_0,0,38.7575798034668,-9.1431303024292,12,IN_TRANSIT_TO,2025-06-21 14:55:17,11306,4642,90-JI-99,POINT (-9.1431303024292 38.7575798034668)
4616_750,6311_20250601_106_0_12,106_0,1,38.70341873168945,-9.227179527282715,3,IN_TRANSIT_TO,2025-06-21 14:54:08,4224,4616,22-GP-50,POINT (-9.227179527282715 38.70341873168945)
2943_29B,17525_20250601_209_0_16,209_0,0,38.77399826049805,-9.116780281066895,16,IN_TRANSIT_TO,2025-06-21 14:55:07,7720,2943,51-GL-83,POINT (-9.116780281066895 38.77399826049805)
2953_40B,17559_20250601_212_0_18,212_0,1,38.77423095703125,-9.159729957580566,3,IN_TRANSIT_TO,2025-06-21 14:55:26,50162,2953,62-GQ-55,POINT (-9.159729957580566 38.77423095703125)
4611_750,6258_20250601_106_0_11,106_0,1,38.75794982910156,-9.11044979095459,33,IN_TRANSIT_TO,2025-06-21 14:55:24,8409,4611,96-GL-88,POINT (-9.11044979095459 38.75794982910156)
4626_796,8114_20250601_174_0_29,174_0,0,38.762630462646484,-9.156820297241211,1,IN_TRANSIT_TO,2025-06-21 14:55:24,5826,4626,90-JI-93,POINT (-9.156820297241211 38.762630462646484)
2973_34B,35064_20250601_226_0_10,226_0,0,38.73501968383789,-9.114100456237793,32,IN_TRANSIT_TO,2025-06-21 14:55:25,17577,2973,30-VM-13,POINT (-9.114100456237793 38.73501968383789)
2691_754,6595_20250601_201_2_18,201_2,0,38.73727035522461,-9.207670211791992,27,IN_TRANSIT_TO,2025-06-21 14:55:23,50251,2691,90-XF-45,POINT (-9.207670211791992 38.73727035522461)
2693_754,6601_20250601_201_2_17,201_2,0,38.74454879760742,-9.179320335388184,4,IN_TRANSIT_TO,2025-06-21 14:55:27,10704,2693,90-XF-46,POINT (-9.179320335388184 38.74454879760742)
6046_706,19500_20250601_147_0_14,147_0,0,38.706329345703125,-9.145130157470703,2,IN_TRANSIT_TO,2025-06-21 14:55:14,50339,6046,BH-73-IR,POINT (-9.145130157470703 38.706329345703125)
4619_750,6280_20250601_106_0_11,106_0,1,38.754478454589844,-9.152580261230469,25,IN_TRANSIT_TO,2025-06-21 14:55:35,5804,4619,22-GP-53,POINT (-9.152580261230469 38.754478454589844)
2676_748,6135_20250601_169_0_23,169_0,0,38.72562026977539,-9.187849998474121,5,IN_TRANSIT_TO,2025-06-21 14:55:29,8607,2676,87-XB-40,POINT (-9.187849998474121 38.72562026977539)
2670_738,5526_20250601_117_0_13,117_0,0,38.70438003540039,-9.174220085144043,32,IN_TRANSIT_TO,2025-06-21 14:55:33,4004,2670,87-XB-32,POINT (-9.174220085144043 38.70438003540039)
2674_738,5537_20250601_117_0_12,117_0,1,38.716800689697266,-9.157950401306152,12,IN_TRANSIT_TO,2025-06-21 14:55:17,8103,2674,87-XB-38,POINT (-9.157950401306152 38.716800689697266)
2675_746,5954_20250601_108_0_16,108_0,1,38.72896957397461,-9.149279594421387,23,IN_TRANSIT_TO,2025-06-21 14:55:29,1302,2675,87-XB-35,POINT (-9.149279594421387 38.72896957397461)
2964_737,5490_20250601_173_0_26,173_0,0,38.71004867553711,-9.135470390319824,2,IN_TRANSIT_TO,2025-06-21 14:54:52,5601,2964,30-VM-19,POINT (-9.135470390319824 38.71004867553711)
2962_774,7458_20250601_192_1_15,192_1,1,38.715370178222656,-9.164600372314453,18,IN_TRANSIT_TO,2025-06-21 14:55:13,8001,2962,30-VM-07,POINT (-9.164600372314453 38.715370178222656)
2961_52B,35053_20250601_244_0_14,244_0,0,38.739830017089844,-9.144579887390137,12,IN_TRANSIT_TO,2025-06-21 14:55:41,1915,2961,26-VD-02,POINT (-9.144579887390137 38.739830017089844)
4623_736,5303_20250601_199_0_14,199_0,1,38.76131820678711,-9.157469749450684,14,IN_TRANSIT_TO,2025-06-21 14:55:24,5808,4623,27-JO-12,POINT (-9.157469749450684 38.76131820678711)
604_15E,11290_20250601_76_0_15,76_0,0,38.704830169677734,-9.177080154418945,9,IN_TRANSIT_TO,2025-06-21 14:55:44,4004,604,,POINT (-9.177080154418945 38.704830169677734)
2718_727,4490_20250601_103_2_10,103_2,1,38.719879150390625,-9.155050277709961,34,IN_TRANSIT_TO,2025-06-21 14:55:16,6805,2718,92-XQ-23,POINT (-9.155050277709961 38.719879150390625)
547_28E,14973_20250601_75_0_12,75_0,0,38.709678649902344,-9.137020111083984,10,IN_TRANSIT_TO,2025-06-21 14:55:43,5602,547,,POINT (-9.137020111083984 38.709678649902344)
6014_706,19494_20250601_147_0_4,147_0,0,38.70624923706055,-9.143830299377441,0,IN_TRANSIT_TO,2025-06-21 14:55:41,,6014,67-ZF-30,POINT (-9.143830299377441 38.70624923706055)
2827_728,4593_20250601_204_0_9,204_0,1,38.76176834106445,-9.098600387573242,11,IN_TRANSIT_TO,2025-06-21 14:55:39,2401,2827,BF-61-FZ,POINT (-9.098600387573242 38.76176834106445)
2347_758,6832_20250601_150_0_13,150_0,0,38.71657180786133,-9.148130416870117,6,IN_TRANSIT_TO,2025-06-21 14:55:23,10605,2347,53-61-ZJ,POINT (-9.148130416870117 38.71657180786133)
2741_742,5741_20250601_114_0_9,114_0,0,38.723751068115234,-9.165719985961914,31,IN_TRANSIT_TO,2025-06-21 14:55:44,8609,2741,AG-99-TG,POINT (-9.165719985961914 38.723751068115234)
2658_711,3449_20250601_101_0_11,101_0,0,38.74576950073242,-9.204099655151367,20,IN_TRANSIT_TO,2025-06-21 14:55:42,8811,2658,05-VZ-71,POINT (-9.204099655151367 38.74576950073242)
2414_767,7199_20250601_112_0_10,112_0,1,38.755531311035156,-9.185700416564941,17,IN_TRANSIT_TO,2025-06-21 14:55:27,10813,2414,92-AO-51,POINT (-9.185700416564941 38.755531311035156)
2844_751,6462_20250601_109_0_20,109_0,1,38.699771881103516,-9.205820083618164,17,IN_TRANSIT_TO,2025-06-21 14:55:23,9607,2844,BF-73-FZ,POINT (-9.205820083618164 38.699771881103516)
2295_724,4210_20250601_178_0_20,178_0,1,38.742149353027344,-9.200169563293457,14,IN_TRANSIT_TO,2025-06-21 14:55:38,2810,2295,92-53-ZM,POINT (-9.200169563293457 38.742149353027344)
2298_794,8056_20250601_115_0_14,115_0,0,38.751251220703125,-9.12483024597168,19,IN_TRANSIT_TO,2025-06-21 14:55:30,14726,2298,83-05-ZM,POINT (-9.12483024597168 38.751251220703125)
608_15E,11213_20250601_76_0_8,76_0,1,38.70637130737305,-9.147370338439941,19,IN_TRANSIT_TO,2025-06-21 14:55:46,7101,608,,POINT (-9.147370338439941 38.70637130737305)
2979_737,5476_20250601_173_0_31,173_0,1,38.711299896240234,-9.130669593811035,3,IN_TRANSIT_TO,2025-06-21 14:55:34,13816,2979,30-VM-17,POINT (-9.130669593811035 38.711299896240234)
2257_768,7322_20250601_111_2_14,111_2,1,38.741920471191406,-9.167400360107422,32,IN_TRANSIT_TO,2025-06-21 14:55:45,1603,2257,80-50-ZE,POINT (-9.167400360107422 38.741920471191406)
2628_722,4116_20250601_196_0_13,196_0,0,38.73509979248047,-9.14441967010498,6,IN_TRANSIT_TO,2025-06-21 14:55:23,1807,2628,52-VP-82,POINT (-9.14441967010498 38.73509979248047)
4835_736,18825_20250601_199_0_12,199_0,1,38.72673034667969,-9.149049758911133,26,IN_TRANSIT_TO,2025-06-21 14:55:37,1206,4835,53-VR-06,POINT (-9.149049758911133 38.72673034667969)
6035_732,5048_20250601_107_2_11,107_2,0,38.70267105102539,-9.193300247192383,21,IN_TRANSIT_TO,2025-06-21 14:55:39,13404,6035,BG-76-LX,POINT (-9.193300247192383 38.70267105102539)
2978_774,7473_20250601_192_1_9,192_1,0,38.71372985839844,-9.13817024230957,0,IN_TRANSIT_TO,2025-06-21 14:55:19,,2978,29-VM-92,POINT (-9.13817024230957 38.71372985839844)
4633_736,5367_20250601_199_0_11,199_0,0,38.79018020629883,-9.17615032196045,28,IN_TRANSIT_TO,2025-06-21 14:55:43,50083,4633,90-JI-94,POINT (-9.17615032196045 38.79018020629883)
