id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_735,5233_20260606_172_1_21,172_1,0,38.722198486328125,-9.128780364990234,13,IN_TRANSIT_TO,2026-07-04 21:53:11,9109,1771,63-HX-27,POINT (-9.128780364990234 38.722198486328125)
1726_735,5253_20260606_172_1_19,172_1,0,38.73176956176758,-9.12637996673584,5,IN_TRANSIT_TO,2026-07-04 21:53:09,8201,1726,25-AS-38,POINT (-9.12637996673584 38.73176956176758)
2657_708,3341_20260606_100_1_14,100_1,1,38.745819091796875,-9.131349563598633,33,IN_TRANSIT_TO,2026-07-04 21:53:04,7308,2657,05-VZ-66,POINT (-9.131349563598633 38.745819091796875)
1769_717,3906_20260606_170_0_2,170_0,1,38.777679443359375,-9.14756965637207,16,IN_TRANSIT_TO,2026-07-04 21:53:02,6015,1769,63-HX-24,POINT (-9.14756965637207 38.777679443359375)
548_28E,14909_20260606_75_0_17,75_0,1,38.71052169799805,-9.143799781799316,13,IN_TRANSIT_TO,2026-07-04 21:52:26,10513,548,,POINT (-9.143799781799316 38.71052169799805)
543_28E,15039_20260606_75_0_17,75_0,1,38.7140007019043,-9.128299713134766,25,IN_TRANSIT_TO,2026-07-04 21:53:17,50561,543,,POINT (-9.128299713134766 38.7140007019043)
2948_774,7431_20260606_192_1_24,192_1,1,38.721378326416016,-9.152000427246094,6,IN_TRANSIT_TO,2026-07-04 21:53:06,6820,2948,51-GL-85,POINT (-9.152000427246094 38.721378326416016)
2970_774,7468_20260606_192_1_20,192_1,1,38.70927047729492,-9.162030220031738,24,IN_TRANSIT_TO,2026-07-04 21:53:10,10013,2970,29-VM-87,POINT (-9.162030220031738 38.70927047729492)
2720_759,6954_20260606_144_0_18,144_0,1,38.73194885253906,-9.114899635314941,30,IN_TRANSIT_TO,2026-07-04 21:53:11,17572,2720,92-XQ-28,POINT (-9.114899635314941 38.73194885253906)
2775_746,5984_20260606_108_0_28,108_0,1,38.737770080566406,-9.156800270080566,19,IN_TRANSIT_TO,2026-07-04 21:53:09,1506,2775,AH-31-ND,POINT (-9.156800270080566 38.737770080566406)
2715_783,7826_20260606_203_2_24,203_2,1,38.74837875366211,-9.148699760437012,19,IN_TRANSIT_TO,2026-07-04 21:53:05,2006,2715,92-XQ-22,POINT (-9.148699760437012 38.74837875366211)
2783_727,4490_20260606_103_1_18,103_1,1,38.706180572509766,-9.176219940185547,22,IN_TRANSIT_TO,2026-07-04 21:53:06,12105,2783,AI-10-BT,POINT (-9.176219940185547 38.706180572509766)
2782_727,4471_20260606_103_1_17,103_1,1,38.71971893310547,-9.155630111694336,35,IN_TRANSIT_TO,2026-07-04 21:53:09,6817,2782,AI-99-BS,POINT (-9.155630111694336 38.71971893310547)
2781_748,6138_20260606_169_0_39,169_0,1,38.71540069580078,-9.231849670410156,1,IN_TRANSIT_TO,2026-07-04 21:53:16,29367,2781,AI-00-BT,POINT (-9.231849670410156 38.71540069580078)
2690_751,6483_20260606_109_0_25,109_0,1,38.69969940185547,-9.18451976776123,22,IN_TRANSIT_TO,2026-07-04 21:53:03,9505,2690,99-XE-57,POINT (-9.18451976776123 38.69969940185547)
2453_703,3125_20260606_165_0_23,165_0,0,38.77510070800781,-9.161250114440918,15,IN_TRANSIT_TO,2026-07-04 21:52:58,5925,2453,16-AZ-13,POINT (-9.161250114440918 38.77510070800781)
2780_746,5962_20260606_108_0_29,108_0,0,38.750118255615234,-9.195549964904785,18,IN_TRANSIT_TO,2026-07-04 21:53:05,10802,2780,AI-06-BT,POINT (-9.195549964904785 38.750118255615234)
2304_735,5243_20260606_172_1_20,172_1,1,38.70663070678711,-9.141850471496582,21,IN_TRANSIT_TO,2026-07-04 21:53:02,3820,2304,83-10-ZM,POINT (-9.141850471496582 38.70663070678711)
2779_728,4657_20260606_204_1_5,204_1,1,38.7358283996582,-9.104000091552734,21,IN_TRANSIT_TO,2026-07-04 21:51:01,12510,2779,AI-02-BT,POINT (-9.104000091552734 38.7358283996582)
5214_728,4677_20260606_204_1_5,204_1,1,38.78023147583008,-9.104519844055176,3,IN_TRANSIT_TO,2026-07-04 21:53:12,12619,5214,CB-83-RU,POINT (-9.104519844055176 38.78023147583008)
2257_758,6816_20260606_150_0_19,150_0,1,38.72782897949219,-9.162280082702637,19,IN_TRANSIT_TO,2026-07-04 21:53:01,6122,2257,80-50-ZE,POINT (-9.162280082702637 38.72782897949219)
2238_758,6832_20260606_150_0_20,150_0,1,38.71752166748047,-9.150569915771484,27,IN_TRANSIT_TO,2026-07-04 20:48:35,10608,2238,06-29-XX,POINT (-9.150569915771484 38.71752166748047)
1744_736,5383_20260606_199_1_2,199_1,1,38.72407913208008,-9.149029731750488,26,IN_TRANSIT_TO,2026-07-04 21:52:53,1206,1744,92-HR-01,POINT (-9.149029731750488 38.72407913208008)
1719_736,21947_20260606_199_1_4,199_1,1,38.78712844848633,-9.172750473022461,4,IN_TRANSIT_TO,2026-07-04 21:52:32,15107,1719,25-AS-31,POINT (-9.172750473022461 38.78712844848633)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6050_729,4856_20260606_104_1_2,104_1,0,38.70838165283203,-9.199370384216309,4,IN_TRANSIT_TO,2026-07-04 21:53:12,12901,6050,BH-62-IR,POINT (-9.199370384216309 38.70838165283203)
4817_750,6271_20260606_106_0_5,106_0,0,38.75199890136719,-9.187829971313477,22,IN_TRANSIT_TO,2026-07-04 21:53:18,10816,4817,00-VV-37,POINT (-9.187829971313477 38.75199890136719)
4616_750,6376_20260606_106_0_18,106_0,0,38.757728576660156,-9.173379898071289,18,IN_TRANSIT_TO,2026-07-04 21:53:08,50002,4616,22-GP-50,POINT (-9.173379898071289 38.757728576660156)
608_15E,11437_20260606_76_0_6,76_0,0,38.71107864379883,-9.136019706726074,1,IN_TRANSIT_TO,2026-07-04 21:53:13,50620,608,,POINT (-9.136019706726074 38.71107864379883)
615_15E,11451_20260606_76_0_3,76_0,0,38.69736862182617,-9.20007038116455,16,IN_TRANSIT_TO,2026-07-04 21:53:12,4112,615,,POINT (-9.20007038116455 38.69736862182617)
605_15E,11290_20260606_76_0_23,76_0,0,38.7034797668457,-9.170470237731934,8,IN_TRANSIT_TO,2026-07-04 21:53:06,10202,605,,POINT (-9.170470237731934 38.7034797668457)
270_776,7490_20260606_193_2_19,193_2,1,38.69797134399414,-9.227149963378906,7,IN_TRANSIT_TO,2026-07-04 21:53:16,14907,270,AH-54-CZ,POINT (-9.227149963378906 38.69797134399414)
1742_794,8045_20260606_115_0_23,115_0,1,38.76342010498047,-9.104000091552734,2,IN_TRANSIT_TO,2026-07-04 21:53:00,2324,1742,91-HR-99,POINT (-9.104000091552734 38.76342010498047)
1749_794,8033_20260606_115_0_21,115_0,1,38.70808029174805,-9.131979942321777,38,IN_TRANSIT_TO,2026-07-04 21:52:20,8202,1749,92-HR-06,POINT (-9.131979942321777 38.70808029174805)
2408_767,7266_20260606_112_1_18,112_1,1,38.749778747558594,-9.194279670715332,15,IN_TRANSIT_TO,2026-07-04 21:53:05,10835,2408,50-AL-08,POINT (-9.194279670715332 38.749778747558594)
4642_796,8136_20260606_174_0_30,174_0,1,38.77267837524414,-9.161199569702148,12,IN_TRANSIT_TO,2026-07-04 19:28:00,5940,4642,90-JI-99,POINT (-9.161199569702148 38.77267837524414)
4644_796,8128_20260606_174_0_42,174_0,1,38.77457809448242,-9.162300109863281,16,IN_TRANSIT_TO,2026-07-04 21:52:59,5808,4644,27-JO-11,POINT (-9.162300109863281 38.77457809448242)
2233_747,6095_20260606_177_0_32,177_0,1,38.76642990112305,-9.183930397033691,8,IN_TRANSIT_TO,2026-07-04 21:52:53,12831,2233,06-38-XX,POINT (-9.183930397033691 38.76642990112305)
2483_703,3101_20260606_165_0_22,165_0,1,38.74502944946289,-9.200779914855957,3,IN_TRANSIT_TO,2026-07-04 21:53:11,8813,2483,74-BC-66,POINT (-9.200779914855957 38.74502944946289)
2286_703,3136_20260606_165_0_22,165_0,1,38.77452087402344,-9.163729667663574,25,IN_TRANSIT_TO,2026-07-04 21:52:49,5915,2286,67-42-ZJ,POINT (-9.163729667663574 38.77452087402344)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2987_774,7438_20260606_192_1_23,192_1,0,38.716148376464844,-9.169569969177246,20,IN_TRANSIT_TO,2026-07-04 21:53:17,50158,2987,29-VM-99,POINT (-9.169569969177246 38.716148376464844)
6023_760,51289_20260606_171_1_16,171_1,1,38.70370101928711,-9.162480354309082,18,IN_TRANSIT_TO,2026-07-04 21:53:06,3905,6023,BF-03-BD,POINT (-9.162480354309082 38.70370101928711)
6046_760,7038_20260606_171_1_13,171_1,1,38.7117805480957,-9.19575023651123,2,IN_TRANSIT_TO,2026-07-04 21:53:10,10313,6046,BH-73-IR,POINT (-9.19575023651123 38.7117805480957)
4824_750,6374_20260606_106_0_6,106_0,1,38.725101470947266,-9.20829963684082,6,IN_TRANSIT_TO,2026-07-04 21:53:11,14007,4824,34-VR-19,POINT (-9.20829963684082 38.725101470947266)
1754_794,8065_20260606_115_0_23,115_0,0,38.74742889404297,-9.118280410766602,15,IN_TRANSIT_TO,2026-07-04 21:52:56,3608,1754,34-HU-20,POINT (-9.118280410766602 38.74742889404297)
2655_759,6934_20260606_144_0_17,144_0,0,38.714298248291016,-9.122929573059082,7,IN_TRANSIT_TO,2026-07-04 21:53:09,2101,2655,05-VZ-67,POINT (-9.122929573059082 38.714298248291016)
2622_759,6915_20260606_144_0_19,144_0,0,38.77302932739258,-9.097550392150879,45,IN_TRANSIT_TO,2026-07-04 21:53:12,7824,2622,66-VI-21,POINT (-9.097550392150879 38.77302932739258)
2341_754,6614_20260606_201_0_9,201_0,0,38.73762893676758,-9.208000183105469,35,IN_TRANSIT_TO,2026-07-03 12:53:55,50252,2341,67-50-ZJ,POINT (-9.208000183105469 38.73762893676758)
1757_720,4040_20260606_143_1_24,143_1,1,38.728050231933594,-9.145170211791992,16,IN_TRANSIT_TO,2026-07-04 21:52:57,6601,1757,34-HU-23,POINT (-9.145170211791992 38.728050231933594)
1747_720,19453_20260606_143_1_20,143_1,0,38.7376708984375,-9.133769989013672,7,IN_TRANSIT_TO,2026-07-04 21:52:24,404,1747,92-HR-04,POINT (-9.133769989013672 38.7376708984375)
2215_742,5741_20260606_114_0_15,114_0,0,38.70719909667969,-9.196579933166504,49,IN_TRANSIT_TO,2026-07-04 21:53:00,13312,2215,08-01-XS,POINT (-9.196579933166504 38.70719909667969)
2216_742,5755_20260606_114_0_17,114_0,0,38.73414993286133,-9.135680198669434,18,IN_TRANSIT_TO,2026-07-04 21:52:58,518,2216,08-00-XS,POINT (-9.135680198669434 38.73414993286133)
6038_760,7060_20260606_171_1_12,171_1,0,38.70433044433594,-9.174180030822754,17,IN_TRANSIT_TO,2026-07-04 21:53:18,4004,6038,BG-46-LV,POINT (-9.174180030822754 38.70433044433594)
2684_727,4449_20260606_103_1_18,103_1,0,38.70682144165039,-9.17411994934082,17,IN_TRANSIT_TO,2026-07-04 21:53:10,9417,2684,99-XE-59,POINT (-9.17411994934082 38.70682144165039)
2789_727,4493_20260606_103_5_17,103_5,0,38.71419906616211,-9.214550018310547,44,IN_TRANSIT_TO,2026-07-04 21:53:08,12402,2789,AI-53-TL,POINT (-9.214550018310547 38.71419906616211)
2244_758,6794_20260606_150_0_23,150_0,0,38.70758056640625,-9.143349647521973,2,IN_TRANSIT_TO,2026-07-04 21:53:00,3825,2244,22-44-ZB,POINT (-9.143349647521973 38.70758056640625)
2235_758,6771_20260606_150_0_20,150_0,0,38.7464714050293,-9.183320045471191,23,IN_TRANSIT_TO,2026-07-04 21:53:08,10702,2235,06-32-XX,POINT (-9.183320045471191 38.7464714050293)
