id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_9,107_0,0,38.7047004699707,-9.199049949645996,35,IN_TRANSIT_TO,2026-03-02 19:06:23,13304,6032,BF-93-BC,POINT (-9.199049949645996 38.7047004699707)
2689_711,3512_20260101_101_0_12,101_0,1,38.752220153808594,-9.205880165100098,7,IN_TRANSIT_TO,2026-03-02 19:06:15,11001,2689,93-XA-45,POINT (-9.205880165100098 38.752220153808594)
4645_748,6162_20260101_169_0_7,169_0,0,38.723880767822266,-9.162879943847656,4,IN_TRANSIT_TO,2026-03-02 19:05:00,8501,4645,98-JO-46,POINT (-9.162879943847656 38.723880767822266)
2793_714,3706_20260101_102_0_4,102_0,1,38.723751068115234,-9.215319633483887,6,IN_TRANSIT_TO,2026-03-02 19:06:19,18709,2793,AJ-58-LI,POINT (-9.215319633483887 38.723751068115234)
2302_798,8198_20260101_194_0_26,194_0,1,38.77437973022461,-9.152219772338867,14,IN_TRANSIT_TO,2026-03-02 19:06:14,11510,2302,83-08-ZM,POINT (-9.152219772338867 38.77437973022461)
4606_751,6517_20260101_109_0_15,109_0,1,38.698421478271484,-9.188300132751465,21,IN_TRANSIT_TO,2026-03-02 19:06:08,9507,4606,96-GL-83,POINT (-9.188300132751465 38.698421478271484)
2254_758,6885_20260101_150_0_15,150_0,0,38.753421783447266,-9.208470344543457,31,IN_TRANSIT_TO,2026-03-02 19:06:22,11006,2254,80-51-ZE,POINT (-9.208470344543457 38.753421783447266)
6022_760,7061_20260101_171_0_12,171_0,1,38.71046829223633,-9.13521957397461,32,IN_TRANSIT_TO,2026-03-02 19:06:03,5519,6022,BF-48-BB,POINT (-9.13521957397461 38.71046829223633)
2315_750,6404_20260101_106_0_3,106_0,0,38.75743103027344,-9.152799606323242,14,IN_TRANSIT_TO,2026-03-02 19:05:05,5707,2315,61-88-ZB,POINT (-9.152799606323242 38.75743103027344)
2440_706,3266_20260101_147_0_14,147_0,0,38.723079681396484,-9.148819923400879,13,IN_TRANSIT_TO,2026-03-02 19:05:52,1216,2440,29-AX-08,POINT (-9.148819923400879 38.723079681396484)
2992_730,4949_20260101_198_0_17,198_0,1,38.73706817626953,-9.123649597167969,19,IN_TRANSIT_TO,2026-03-02 19:05:41,8904,2992,29-VM-95,POINT (-9.123649597167969 38.73706817626953)
6010_706,3251_20260101_147_0_11,147_0,0,38.719730377197266,-9.116849899291992,29,IN_TRANSIT_TO,2026-03-02 19:06:06,9825,6010,81-ZC-09,POINT (-9.116849899291992 38.719730377197266)
558_28E,15064_20260101_75_0_10,75_0,1,38.71514892578125,-9.137029647827148,35,IN_TRANSIT_TO,2026-03-02 19:06:19,804,558,,POINT (-9.137029647827148 38.71514892578125)
2317_750,38368_20260101_106_4_15,106_4,0,38.71342086791992,-9.225150108337402,9,IN_TRANSIT_TO,2026-03-02 19:06:17,14309,2317,61-86-ZB,POINT (-9.225150108337402 38.71342086791992)
603_15E,11212_20260101_76_0_16,76_0,1,38.704551696777344,-9.17628002166748,14,IN_TRANSIT_TO,2026-03-02 19:05:58,12115,603,,POINT (-9.17628002166748 38.704551696777344)
2766_708,3365_20260101_100_0_14,100_0,0,38.78582000732422,-9.096529960632324,35,IN_TRANSIT_TO,2026-03-02 19:06:16,50130,2766,AH-40-ND,POINT (-9.096529960632324 38.78582000732422)
4604_750,6390_20260101_106_0_12,106_0,0,38.74522018432617,-9.204580307006836,27,IN_TRANSIT_TO,2026-03-02 19:05:58,8816,4604,96-GL-82,POINT (-9.204580307006836 38.74522018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5025_20260101_190_0_11,190_0,0,38.75661849975586,-9.146400451660156,15,IN_TRANSIT_TO,2026-03-02 19:06:00,5712,2292,83-16-ZM,POINT (-9.146400451660156 38.75661849975586)
612_15E,11280_20260101_76_0_17,76_0,0,38.69974899291992,-9.227629661560059,21,IN_TRANSIT_TO,2026-03-02 19:06:27,4208,612,,POINT (-9.227629661560059 38.69974899291992)
2321_750,6401_20260101_106_0_12,106_0,0,38.75674819946289,-9.181099891662598,19,IN_TRANSIT_TO,2026-03-02 19:06:20,12805,2321,04-47-ZF,POINT (-9.181099891662598 38.75674819946289)
2494_708,3347_20260101_100_0_11,100_0,1,38.771568298339844,-9.104519844055176,15,IN_TRANSIT_TO,2026-03-02 19:06:24,7825,2494,88-BL-68,POINT (-9.104519844055176 38.771568298339844)
2830_728,4724_20260101_204_4_15,204_4,1,38.710418701171875,-9.127900123596191,3,IN_TRANSIT_TO,2026-03-02 19:06:19,8204,2830,BF-57-FZ,POINT (-9.127900123596191 38.710418701171875)
2346_771,21940_20260101_248_0_20,248_0,0,38.70690155029297,-9.196880340576172,20,IN_TRANSIT_TO,2026-03-02 19:06:14,10303,2346,62-93-ZG,POINT (-9.196880340576172 38.70690155029297)
6033_758,19409_20260101_150_0_3,150_0,0,38.745670318603516,-9.181770324707031,23,IN_TRANSIT_TO,2026-03-02 19:06:09,10702,6033,BF-92-AZ,POINT (-9.181770324707031 38.745670318603516)
4617_750,6393_20260101_106_0_9,106_0,0,38.73918151855469,-9.20324993133545,29,IN_TRANSIT_TO,2026-03-02 19:06:07,8836,4617,22-GP-51,POINT (-9.20324993133545 38.73918151855469)
4620_748,6160_20260101_169_0_27,169_0,0,38.72809982299805,-9.212300300598145,6,IN_TRANSIT_TO,2026-03-02 19:06:01,18102,4620,22-GP-54,POINT (-9.212300300598145 38.72809982299805)
2624_705,3199_20260101_176_0_14,176_0,0,38.76837158203125,-9.099020004272461,1,IN_TRANSIT_TO,2026-03-02 19:06:22,7816,2624,72-VP-82,POINT (-9.099020004272461 38.76837158203125)
4816_748,6140_20260101_169_0_16,169_0,1,38.72507095336914,-9.193180084228516,6,IN_TRANSIT_TO,2026-03-02 19:06:19,14311,4816,34-VR-17,POINT (-9.193180084228516 38.72507095336914)
4614_728,4601_20260101_204_0_10,204_0,0,38.707828521728516,-9.138669967651367,20,IN_TRANSIT_TO,2026-03-02 19:06:13,3824,4614,96-GL-90,POINT (-9.138669967651367 38.707828521728516)
4616_750,6262_20260101_106_0_12,106_0,1,38.7681999206543,-9.09982967376709,38,IN_TRANSIT_TO,2026-03-02 19:06:19,2315,4616,22-GP-50,POINT (-9.09982967376709 38.7681999206543)
2943_26B,17510_20260101_208_0_19,208_0,0,38.75938034057617,-9.096549987792969,20,IN_TRANSIT_TO,2026-03-02 19:06:06,2403,2943,51-GL-83,POINT (-9.096549987792969 38.75938034057617)
