id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_11,106_0,0,38.76757049560547,-9.099800109863281,0,IN_TRANSIT_TO,2025-05-01 13:47:05,,4645,98-JO-46,POINT (-9.099800109863281 38.76757049560547)
4648_750,6286_20250401_106_0_8,106_0,1,38.749778747558594,-9.194499969482422,15,IN_TRANSIT_TO,2025-05-01 13:47:23,10907,4648,98-JO-47,POINT (-9.194499969482422 38.749778747558594)
2254_758,6812_20250401_150_0_8,150_0,1,38.73923110961914,-9.168230056762695,14,IN_TRANSIT_TO,2025-05-01 13:47:19,1610,2254,80-51-ZE,POINT (-9.168230056762695 38.73923110961914)
6022_732,5039_20250401_107_2_9,107_2,1,38.7164306640625,-9.213850021362305,0,IN_TRANSIT_TO,2025-05-01 13:47:16,,6022,BF-48-BB,POINT (-9.213850021362305 38.7164306640625)
2992_52B,21668_20250401_244_0_12,244_0,0,38.741268157958984,-9.167969703674316,22,IN_TRANSIT_TO,2025-05-01 13:47:13,50472,2992,29-VM-95,POINT (-9.167969703674316 38.741268157958984)
2448_747,6087_20250401_177_0_15,177_0,0,38.7663688659668,-9.183449745178223,13,IN_TRANSIT_TO,2025-05-01 13:47:09,50360,2448,44-BC-34,POINT (-9.183449745178223 38.7663688659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_16,167_0,1,38.689720153808594,-9.177020072937012,2,IN_TRANSIT_TO,2025-05-01 13:47:00,14602,4602,96-GL-80,POINT (-9.177020072937012 38.689720153808594)
2494_735,5239_20250401_172_0_9,172_0,0,38.710750579833984,-9.127129554748535,5,IN_TRANSIT_TO,2025-05-01 13:47:22,8201,2494,88-BL-68,POINT (-9.127129554748535 38.710750579833984)
2830_728,4679_20250401_204_0_7,204_0,0,38.711830139160156,-9.124870300292969,23,IN_TRANSIT_TO,2025-05-01 13:46:58,8201,2830,BF-57-FZ,POINT (-9.124870300292969 38.711830139160156)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_10,118_0,0,38.756771087646484,-9.115019798278809,15,IN_TRANSIT_TO,2025-05-01 13:47:04,24370,2624,72-VP-82,POINT (-9.115019798278809 38.756771087646484)
2953_40B,17565_20250401_212_0_16,212_0,1,38.7757682800293,-9.155949592590332,5,IN_TRANSIT_TO,2025-05-01 13:46:59,11508,2953,62-GQ-55,POINT (-9.155949592590332 38.7757682800293)
2945_29B,17531_20250401_209_0_14,209_0,0,38.78049850463867,-9.119970321655273,19,IN_TRANSIT_TO,2025-05-01 13:47:08,12603,2945,75-GO-14,POINT (-9.119970321655273 38.78049850463867)
4646_750,6309_20250401_106_0_10,106_0,0,38.71678161621094,-9.220230102539062,34,IN_TRANSIT_TO,2025-05-01 13:47:09,18111,4646,11-JM-79,POINT (-9.220230102539062 38.71678161621094)
4650_750,6331_20250401_106_0_11,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-05-01 13:47:19,5810,4650,11-JM-80,POINT (-9.155779838562012 38.75971984863281)
2699_727,4442_20250401_103_2_8,103_2,1,38.70532989501953,-9.160730361938477,23,IN_TRANSIT_TO,2025-05-01 13:47:00,10211,2699,92-XQ-25,POINT (-9.160730361938477 38.70532989501953)
6048_732,5053_20250401_107_2_9,107_2,0,38.72616958618164,-9.150219917297363,0,IN_TRANSIT_TO,2025-05-01 13:46:55,,6048,BH-46-IR,POINT (-9.150219917297363 38.72616958618164)
2695_15E,17596_20250401_76_8_20,76_8,1,38.709999084472656,-9.135129928588867,8,IN_TRANSIT_TO,2025-05-01 13:47:14,5512,2695,90-XF-50,POINT (-9.135129928588867 38.709999084472656)
6047_760,7033_20250401_171_0_4,171_0,1,38.711971282958984,-9.210969924926758,3,IN_TRANSIT_TO,2025-05-01 13:46:59,12912,6047,BH-20-IP,POINT (-9.210969924926758 38.711971282958984)
4618_750,6264_20250401_106_0_10,106_0,1,38.757381439208984,-9.10867977142334,34,IN_TRANSIT_TO,2025-05-01 13:47:20,2301,4618,22-GP-52,POINT (-9.10867977142334 38.757381439208984)
2952_40B,19273_20250401_212_0_15,212_0,0,38.790748596191406,-9.15071964263916,6,IN_TRANSIT_TO,2025-05-01 13:47:16,11608,2952,62-GQ-54,POINT (-9.15071964263916 38.790748596191406)
547_28E,14966_20250401_75_0_7,75_0,1,38.717281341552734,-9.129779815673828,15,IN_TRANSIT_TO,2025-05-01 13:46:59,14803,547,,POINT (-9.129779815673828 38.717281341552734)
2844_751,6438_20250401_109_0_17,109_0,0,38.71133041381836,-9.174830436706543,6,IN_TRANSIT_TO,2025-05-01 13:47:02,9412,2844,BF-73-FZ,POINT (-9.174830436706543 38.71133041381836)
2763_727,4464_20250401_103_2_6,103_2,1,38.70560073852539,-9.202400207519531,9,IN_TRANSIT_TO,2025-05-01 13:47:06,13113,2763,AH-23-ND,POINT (-9.202400207519531 38.70560073852539)
608_15E,11244_20250401_76_0_16,76_0,1,38.69942092895508,-9.228650093078613,1,IN_TRANSIT_TO,2025-05-01 13:46:51,4215,608,,POINT (-9.228650093078613 38.69942092895508)
2979_730,4942_20250401_198_0_15,198_0,1,38.72962188720703,-9.143930435180664,8,IN_TRANSIT_TO,2025-05-01 13:47:20,606,2979,30-VM-17,POINT (-9.143930435180664 38.72962188720703)
610_15E,11286_20250401_76_0_7,76_0,0,38.697471618652344,-9.194580078125,11,IN_TRANSIT_TO,2025-05-01 13:47:19,9508,610,,POINT (-9.194580078125 38.697471618652344)
2628_759,6922_20250401_144_0_8,144_0,1,38.709468841552734,-9.129280090332031,42,IN_TRANSIT_TO,2025-05-01 13:47:05,8204,2628,52-VP-82,POINT (-9.129280090332031 38.709468841552734)
2841_751,6486_20250401_109_0_16,109_0,1,38.70233154296875,-9.227399826049805,9,IN_TRANSIT_TO,2025-05-01 13:46:34,4225,2841,BF-55-FZ,POINT (-9.227399826049805 38.70233154296875)
2629_744,5829_20250401_200_0_4,200_0,1,38.767051696777344,-9.098529815673828,5,IN_TRANSIT_TO,2025-05-01 13:47:11,7822,2629,52-VP-81,POINT (-9.098529815673828 38.767051696777344)
6007_706,3227_20250401_147_0_12,147_0,0,38.70587921142578,-9.144000053405762,0,IN_TRANSIT_TO,2025-05-01 13:47:08,,6007,80-ZC-62,POINT (-9.144000053405762 38.70587921142578)
4601_753,6534_20250401_167_0_17,167_0,0,38.72536849975586,-9.152050018310547,4,IN_TRANSIT_TO,2025-05-01 13:47:06,1209,4601,96-GL-79,POINT (-9.152050018310547 38.72536849975586)
2783_746,5981_20250401_108_0_16,108_0,1,38.748870849609375,-9.214079856872559,1,IN_TRANSIT_TO,2025-05-01 13:46:28,3005,2783,AI-10-BT,POINT (-9.214079856872559 38.748870849609375)
2978_72B,45272_20250401_279_0_12,279_0,0,38.75257873535156,-9.18970012664795,0,IN_TRANSIT_TO,2025-05-01 13:47:06,,2978,29-VM-92,POINT (-9.18970012664795 38.75257873535156)
2779_746,5959_20250401_108_0_17,108_0,0,38.74127960205078,-9.169830322265625,10,IN_TRANSIT_TO,2025-05-01 13:47:20,1607,2779,AI-02-BT,POINT (-9.169830322265625 38.74127960205078)
251_58B,19298_20250401_227_0_15,227_0,0,38.756019592285156,-9.175080299377441,8,IN_TRANSIT_TO,2025-05-01 13:47:05,50420,251,AF-87-NU,POINT (-9.175080299377441 38.756019592285156)
4839_796,8132_20250401_174_0_18,174_0,1,38.77840042114258,-9.16415023803711,16,IN_TRANSIT_TO,2025-05-01 13:46:53,5808,4839,53-VR-08,POINT (-9.16415023803711 38.77840042114258)
2345_724,4199_20250401_178_0_15,178_0,0,38.72753143310547,-9.201549530029297,9,IN_TRANSIT_TO,2025-05-01 13:47:11,8712,2345,53-59-ZJ,POINT (-9.201549530029297 38.72753143310547)
2614_725,4254_20250401_197_2_11,197_2,0,38.79132843017578,-9.12106990814209,16,IN_TRANSIT_TO,2025-05-01 13:47:21,50180,2614,66-VI-24,POINT (-9.12106990814209 38.79132843017578)
275_28E,48789_20250401_75_8_19,75_8,0,38.71012878417969,-9.151100158691406,15,IN_TRANSIT_TO,2025-05-01 13:47:08,7111,275,AH-16-TB,POINT (-9.151100158691406 38.71012878417969)
4821_796,18381_20250401_174_0_18,174_0,0,38.76115036010742,-9.157219886779785,0,IN_TRANSIT_TO,2025-05-01 13:47:11,,4821,20-VQ-68,POINT (-9.157219886779785 38.76115036010742)
2821_728,4619_20250401_204_0_8,204_0,1,38.747650146484375,-9.098549842834473,17,IN_TRANSIT_TO,2025-05-01 13:47:05,2203,2821,BF-71-FZ,POINT (-9.098549842834473 38.747650146484375)
2606_708,3310_20250401_100_0_10,100_0,0,38.76319885253906,-9.114870071411133,21,IN_TRANSIT_TO,2025-05-01 13:46:54,8419,2606,66-VI-40,POINT (-9.114870071411133 38.76319885253906)
6036_732,5068_20250401_107_2_8,107_2,1,38.708580017089844,-9.135970115661621,29,IN_TRANSIT_TO,2025-05-01 13:47:23,3824,6036,BG-90-LX,POINT (-9.135970115661621 38.708580017089844)
2602_708,3277_20250401_100_0_10,100_0,1,38.763118743896484,-9.128029823303223,28,IN_TRANSIT_TO,2025-05-01 13:47:08,7504,2602,16-VF-81,POINT (-9.128029823303223 38.763118743896484)
2749_742,5667_20250401_114_0_8,114_0,1,38.72761917114258,-9.16176986694336,30,IN_TRANSIT_TO,2025-05-01 13:47:17,6104,2749,AG-03-TH,POINT (-9.16176986694336 38.72761917114258)
2988_730,4962_20250401_198_0_11,198_0,0,38.73834991455078,-9.124670028686523,8,IN_TRANSIT_TO,2025-05-01 13:47:05,8905,2988,29-VM-94,POINT (-9.124670028686523 38.73834991455078)
2743_742,5697_20250401_114_0_8,114_0,0,38.70655059814453,-9.196450233459473,49,IN_TRANSIT_TO,2025-05-01 13:46:55,13312,2743,AG-02-TH,POINT (-9.196450233459473 38.70655059814453)
2657_727,4503_20250401_103_2_2,103_2,1,38.7470703125,-9.148099899291992,43,IN_TRANSIT_TO,2025-05-01 13:47:23,2022,2657,05-VZ-66,POINT (-9.148099899291992 38.7470703125)
2637_759,17648_20250401_144_0_7,144_0,0,38.77259826660156,-9.113269805908203,37,IN_TRANSIT_TO,2025-05-01 13:46:56,12207,2637,87-VS-51,POINT (-9.113269805908203 38.77259826660156)
2638_722,41546_20250401_196_0_5,196_0,1,38.7263298034668,-9.149649620056152,31,IN_TRANSIT_TO,2025-05-01 13:47:12,1702,2638,87-VS-48,POINT (-9.149649620056152 38.7263298034668)
2617_722,4118_20250401_196_0_11,196_0,0,38.77096939086914,-9.121379852294922,24,IN_TRANSIT_TO,2025-05-01 13:47:01,12203,2617,66-VI-28,POINT (-9.121379852294922 38.77096939086914)
2619_725,4244_20250401_197_2_20,197_2,1,38.774879455566406,-9.100350379943848,13,IN_TRANSIT_TO,2025-05-01 13:47:22,7910,2619,66-VI-37,POINT (-9.100350379943848 38.774879455566406)
