id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_14,106_0,0,38.760780334472656,-9.119379997253418,8,IN_TRANSIT_TO,2025-09-13 17:09:00,8408,4645,98-JO-46,POINT (-9.119379997253418 38.760780334472656)
4648_750,6302_20250901_106_0_13,106_0,1,38.749549865722656,-9.193300247192383,16,IN_TRANSIT_TO,2025-09-13 17:08:54,10835,4648,98-JO-47,POINT (-9.193300247192383 38.749549865722656)
611_15E,11255_20250901_76_0_10,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-09-13 17:08:52,4001,611,,POINT (-9.171529769897461 38.70362091064453)
4607_750,6354_20250901_106_0_13,106_0,0,38.758548736572266,-9.160050392150879,16,IN_TRANSIT_TO,2025-09-13 17:09:08,5810,4607,96-GL-84,POINT (-9.160050392150879 38.758548736572266)
6010_706,18897_20250901_147_0_4,147_0,1,38.724979400634766,-9.146120071411133,21,IN_TRANSIT_TO,2025-09-13 17:09:06,1217,6010,81-ZC-09,POINT (-9.146120071411133 38.724979400634766)
603_15E,11304_20250901_76_0_9,76_0,0,38.704280853271484,-9.173970222473145,9,IN_TRANSIT_TO,2025-09-13 17:08:51,4004,603,,POINT (-9.173970222473145 38.704280853271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_17,76_0,0,38.704219818115234,-9.160470008850098,6,IN_TRANSIT_TO,2025-09-13 17:09:10,3902,612,,POINT (-9.160470008850098 38.704219818115234)
2795_727,4446_20250901_103_2_12,103_2,1,38.70595169067383,-9.202349662780762,8,IN_TRANSIT_TO,2025-09-13 17:09:02,13111,2795,AJ-55-LI,POINT (-9.202349662780762 38.70595169067383)
2346_758,6771_20250901_150_0_15,150_0,0,38.719818115234375,-9.154129981994629,7,IN_TRANSIT_TO,2025-09-13 17:06:15,10607,2346,62-93-ZG,POINT (-9.154129981994629 38.719818115234375)
2624_744,5821_20250901_200_0_12,200_0,1,38.766719818115234,-9.129280090332031,31,IN_TRANSIT_TO,2025-09-13 17:08:44,1212,2624,72-VP-82,POINT (-9.129280090332031 38.766719818115234)
4641_750,6328_20250901_106_0_13,106_0,0,38.72312927246094,-9.209980010986328,33,IN_TRANSIT_TO,2025-09-13 17:08:59,18111,4641,90-JI-98,POINT (-9.209980010986328 38.72312927246094)
