id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_7,107_0,0,38.704349517822266,-9.174180030822754,25,IN_TRANSIT_TO,2026-01-09 14:51:58,4004,6032,BF-93-BC,POINT (-9.174180030822754 38.704349517822266)
2689_713,3614_20260101_122_0_8,122_0,1,38.731170654296875,-9.15608024597168,30,IN_TRANSIT_TO,2026-01-09 14:51:43,6118,2689,93-XA-45,POINT (-9.15608024597168 38.731170654296875)
4645_750,6421_20260101_106_0_9,106_0,0,38.71097183227539,-9.226229667663574,35,IN_TRANSIT_TO,2026-01-09 14:51:40,14311,4645,98-JO-46,POINT (-9.226229667663574 38.71097183227539)
4648_728,4589_20260101_204_0_9,204_0,1,38.697879791259766,-9.204669952392578,43,IN_TRANSIT_TO,2026-01-09 14:51:46,9604,4648,98-JO-47,POINT (-9.204669952392578 38.697879791259766)
611_15E,11186_20260101_76_0_10,76_0,1,38.70206832885742,-9.180899620056152,12,IN_TRANSIT_TO,2026-01-09 14:51:49,9503,611,,POINT (-9.180899620056152 38.70206832885742)
4607_750,6313_20260101_106_0_10,106_0,0,38.76165008544922,-9.122220039367676,9,IN_TRANSIT_TO,2026-01-09 14:51:42,7506,4607,96-GL-84,POINT (-9.122220039367676 38.76165008544922)
304_783,7854_20260101_203_0_12,203_0,1,38.77627182006836,-9.117950439453125,7,IN_TRANSIT_TO,2026-01-09 14:52:01,12312,304,22-SP-91,POINT (-9.117950439453125 38.77627182006836)
2315_712,3550_20260101_189_0_12,189_0,1,38.717681884765625,-9.125029563903809,27,IN_TRANSIT_TO,2026-01-09 14:51:43,9124,2315,61-88-ZB,POINT (-9.125029563903809 38.717681884765625)
2440_716,3753_20260101_164_0_15,164_0,0,38.73841857910156,-9.154629707336426,8,IN_TRANSIT_TO,2026-01-09 14:52:05,1503,2440,29-AX-08,POINT (-9.154629707336426 38.73841857910156)
2992_45B,49562_20260101_277_0_11,277_0,0,38.776798248291016,-9.145779609680176,25,IN_TRANSIT_TO,2026-01-09 14:52:00,50684,2992,29-VM-95,POINT (-9.145779609680176 38.776798248291016)
558_28E,14986_20260101_75_0_14,75_0,0,38.712528228759766,-9.13064956665039,12,IN_TRANSIT_TO,2026-01-09 14:51:50,13814,558,,POINT (-9.13064956665039 38.712528228759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20260101_204_0_6,204_0,0,38.77967071533203,-9.102529525756836,48,IN_TRANSIT_TO,2026-01-09 14:51:52,7903,4602,96-GL-80,POINT (-9.102529525756836 38.77967071533203)
6021_706,3260_20260101_147_0_10,147_0,0,38.73057174682617,-9.127429962158203,24,IN_TRANSIT_TO,2026-01-09 14:52:04,7014,6021,BD-91-QG,POINT (-9.127429962158203 38.73057174682617)
2292_731,4996_20260101_190_0_9,190_0,0,38.73748016357422,-9.164799690246582,0,IN_TRANSIT_TO,2026-01-09 14:52:06,,2292,83-16-ZM,POINT (-9.164799690246582 38.73748016357422)
612_15E,11202_20260101_76_0_12,76_0,1,38.697330474853516,-9.203450202941895,7,IN_TRANSIT_TO,2026-01-09 14:51:51,9609,612,,POINT (-9.203450202941895 38.697330474853516)
2256_731,5018_20260101_190_0_7,190_0,1,38.76251983642578,-9.130279541015625,20,IN_TRANSIT_TO,2026-01-09 14:51:30,7506,2256,80-53-ZE,POINT (-9.130279541015625 38.76251983642578)
2346_771,39065_20260101_248_0_13,248_0,1,38.74013137817383,-9.167220115661621,24,IN_TRANSIT_TO,2026-01-09 14:51:48,50472,2346,62-93-ZG,POINT (-9.167220115661621 38.74013137817383)
6033_732,5080_20260101_107_0_6,107_0,1,38.73542022705078,-9.145150184631348,38,IN_TRANSIT_TO,2026-01-09 14:52:02,1807,6033,BF-92-AZ,POINT (-9.145150184631348 38.73542022705078)
4617_750,6372_20260101_106_0_8,106_0,1,38.76118087768555,-9.121600151062012,31,IN_TRANSIT_TO,2026-01-09 14:51:52,7503,4617,22-GP-51,POINT (-9.121600151062012 38.76118087768555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_14,212_0,1,38.780799865722656,-9.149930000305176,11,IN_TRANSIT_TO,2026-01-09 14:52:00,50344,2954,62-GQ-56,POINT (-9.149930000305176 38.780799865722656)
