id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_8,107_0,0,38.74761962890625,-9.148420333862305,4,IN_TRANSIT_TO,2025-02-17 16:19:10,2002,6032,BF-93-BC,POINT (-9.148420333862305 38.74761962890625)
2689_754,6584_20250101_201_0_13,201_0,0,38.74946975708008,-9.184599876403809,14,IN_TRANSIT_TO,2025-02-17 16:19:22,10708,2689,93-XA-45,POINT (-9.184599876403809 38.74946975708008)
4645_750,6421_20250101_106_0_11,106_0,0,38.76316833496094,-9.103949546813965,3,IN_TRANSIT_TO,2025-02-17 16:19:06,2322,4645,98-JO-46,POINT (-9.103949546813965 38.76316833496094)
4637_755,6702_20250101_118_0_13,118_0,1,38.752830505371094,-9.123479843139648,17,IN_TRANSIT_TO,2025-02-17 16:19:07,14725,4637,98-JO-44,POINT (-9.123479843139648 38.752830505371094)
2253_724,4222_20250101_178_0_18,178_0,1,38.76034927368164,-9.199970245361328,0,IN_TRANSIT_TO,2025-02-17 16:19:20,,2253,80-52-ZE,POINT (-9.199970245361328 38.76034927368164)
4607_750,6401_20250101_106_0_10,106_0,0,38.75022888183594,-9.19752025604248,24,IN_TRANSIT_TO,2025-02-17 16:18:56,10802,4607,96-GL-84,POINT (-9.19752025604248 38.75022888183594)
4606_750,6390_20250101_106_0_10,106_0,0,38.750450134277344,-9.19752025604248,24,IN_TRANSIT_TO,2025-02-17 16:19:04,10802,4606,96-GL-83,POINT (-9.19752025604248 38.750450134277344)
2254_799,8211_20250101_120_0_20,120_0,0,38.73759841918945,-9.218819618225098,16,IN_TRANSIT_TO,2025-02-17 16:19:20,50053,2254,80-51-ZE,POINT (-9.218819618225098 38.73759841918945)
2315_720,4101_20250101_143_0_11,143_0,0,38.71834945678711,-9.15684986114502,18,IN_TRANSIT_TO,2025-02-17 16:19:01,6802,2315,61-88-ZB,POINT (-9.15684986114502 38.71834945678711)
2992_770,7364_20250101_191_0_19,191_0,0,38.745121002197266,-9.186949729919434,6,IN_TRANSIT_TO,2025-02-17 16:18:58,10717,2992,29-VM-95,POINT (-9.186949729919434 38.745121002197266)
2448_747,6110_20250101_177_0_17,177_0,1,38.76483154296875,-9.177149772644043,12,IN_TRANSIT_TO,2025-02-17 16:18:59,12833,2448,44-BC-34,POINT (-9.177149772644043 38.76483154296875)
6010_706,3218_20250101_147_0_5,147_0,1,38.732120513916016,-9.128629684448242,11,IN_TRANSIT_TO,2025-02-17 16:19:07,7011,6010,81-ZC-09,POINT (-9.128629684448242 38.732120513916016)
558_18E,12186_20250101_78_0_20,78_0,1,38.70888137817383,-9.200149536132812,1,IN_TRANSIT_TO,2025-02-17 16:19:14,12917,558,,POINT (-9.200149536132812 38.70888137817383)
2317_708,3333_20250101_100_0_10,100_0,1,38.76163101196289,-9.113849639892578,24,IN_TRANSIT_TO,2025-02-17 16:18:58,8435,2317,61-86-ZB,POINT (-9.113849639892578 38.76163101196289)
603_15E,11288_20250101_76_0_14,76_0,1,38.703819274902344,-9.162019729614258,17,IN_TRANSIT_TO,2025-02-17 16:19:04,3905,603,,POINT (-9.162019729614258 38.703819274902344)
2766_727,4528_20250101_103_0_9,103_0,1,38.70330047607422,-9.202369689941406,9,IN_TRANSIT_TO,2025-02-17 16:18:58,13113,2766,AH-40-ND,POINT (-9.202369689941406 38.70330047607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250101_106_0_2,106_0,1,38.74951934814453,-9.197680473327637,14,IN_TRANSIT_TO,2025-02-17 16:19:01,2803,4602,96-GL-80,POINT (-9.197680473327637 38.74951934814453)
612_15E,11318_20250101_76_0_14,76_0,1,38.69736862182617,-9.20438003540039,6,IN_TRANSIT_TO,2025-02-17 16:19:11,13209,612,,POINT (-9.20438003540039 38.69736862182617)
2256_771,39065_20250101_248_0_15,248_0,1,38.73693084716797,-9.167880058288574,22,IN_TRANSIT_TO,2025-02-17 16:19:04,2711,2256,80-53-ZE,POINT (-9.167880058288574 38.73693084716797)
2795_764,7142_20250101_168_0_14,168_0,0,38.746978759765625,-9.216520309448242,28,IN_TRANSIT_TO,2025-02-17 16:19:21,3014,2795,AJ-55-LI,POINT (-9.216520309448242 38.746978759765625)
2830_751,6498_20250101_109_0_16,109_0,0,38.69990158081055,-9.205780029296875,17,IN_TRANSIT_TO,2025-02-17 16:18:56,9608,2830,BF-57-FZ,POINT (-9.205780029296875 38.69990158081055)
4617_750,6313_20250101_106_0_11,106_0,1,38.756649017333984,-9.180970191955566,20,IN_TRANSIT_TO,2025-02-17 16:19:16,10809,4617,22-GP-51,POINT (-9.180970191955566 38.756649017333984)
4620_750,6290_20250101_106_0_10,106_0,1,38.75838088989258,-9.14031982421875,27,IN_TRANSIT_TO,2025-02-17 16:19:03,11304,4620,22-GP-54,POINT (-9.14031982421875 38.75838088989258)
2624_759,6896_20250101_144_0_9,144_0,0,38.707969665527344,-9.133330345153809,5,IN_TRANSIT_TO,2025-02-17 16:19:15,4501,2624,72-VP-82,POINT (-9.133330345153809 38.707969665527344)
4816_751,6454_20250101_109_0_18,109_0,1,38.69977951049805,-9.205829620361328,17,IN_TRANSIT_TO,2025-02-17 16:19:13,9607,4816,34-VR-17,POINT (-9.205829620361328 38.69977951049805)
4611_750,6335_20250101_106_0_10,106_0,1,38.741920471191406,-9.202930450439453,10,IN_TRANSIT_TO,2025-02-17 16:19:23,8835,4611,96-GL-88,POINT (-9.202930450439453 38.741920471191406)
2950_26B,17510_20250101_208_0_17,208_0,0,38.795570373535156,-9.096549987792969,1,IN_TRANSIT_TO,2025-02-17 16:19:12,13573,2950,62-GQ-51,POINT (-9.096549987792969 38.795570373535156)
4626_796,8127_20250101_174_0_28,174_0,1,38.79154968261719,-9.152429580688477,2,IN_TRANSIT_TO,2025-02-17 16:19:15,11601,4626,90-JI-93,POINT (-9.152429580688477 38.79154968261719)
4650_750,6372_20250101_106_0_9,106_0,0,38.70153045654297,-9.227829933166504,39,IN_TRANSIT_TO,2025-02-17 16:19:17,4225,4650,11-JM-80,POINT (-9.227829933166504 38.70153045654297)
