id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_0_3,171_0,0,38.71474838256836,-9.13759994506836,8,IN_TRANSIT_TO,2026-02-11 08:26:37,815,6032,BF-93-BC,POINT (-9.13759994506836 38.71474838256836)
4645_750,6313_20260101_106_0_4,106_0,0,38.70576858520508,-9.226799964904785,37,IN_TRANSIT_TO,2026-02-11 08:26:18,18403,4645,98-JO-46,POINT (-9.226799964904785 38.70576858520508)
4648_750,6335_20260101_106_0_3,106_0,0,38.703330993652344,-9.227069854736328,38,IN_TRANSIT_TO,2026-02-11 08:26:40,4225,4648,98-JO-47,POINT (-9.227069854736328 38.703330993652344)
4637_755,6654_20260101_118_0_4,118_0,0,38.742431640625,-9.167699813842773,41,IN_TRANSIT_TO,2026-02-11 08:25:44,12702,4637,98-JO-44,POINT (-9.167699813842773 38.742431640625)
2793_727,4476_20260101_103_0_2,103_0,1,38.748779296875,-9.135430335998535,48,IN_TRANSIT_TO,2026-02-11 08:26:38,11208,2793,AJ-58-LI,POINT (-9.135430335998535 38.748779296875)
611_15E,11238_20260101_76_0_2,76_0,1,38.70623016357422,-9.143950462341309,20,IN_TRANSIT_TO,2026-02-11 08:26:32,3803,611,,POINT (-9.143950462341309 38.70623016357422)
4607_728,4629_20260101_204_0_2,204_0,0,38.78179931640625,-9.108420372009277,49,IN_TRANSIT_TO,2026-02-11 08:26:17,12618,4607,96-GL-84,POINT (-9.108420372009277 38.78179931640625)
2254_768,7335_20260101_111_0_5,111_0,0,38.74964904785156,-9.18002986907959,11,IN_TRANSIT_TO,2026-02-11 08:26:17,10710,2254,80-51-ZE,POINT (-9.18002986907959 38.74964904785156)
6022_703,3149_20260101_165_0_4,165_0,1,38.74494934082031,-9.200300216674805,3,IN_TRANSIT_TO,2026-02-11 08:26:29,8813,6022,BF-48-BB,POINT (-9.200300216674805 38.74494934082031)
2315_754,6609_20260101_201_0_3,201_0,0,38.741519927978516,-9.211620330810547,23,IN_TRANSIT_TO,2026-02-11 08:26:41,8818,2315,61-88-ZB,POINT (-9.211620330810547 38.741519927978516)
2992_72B,45276_20260101_279_0_2,279_0,0,38.74995040893555,-9.194869995117188,24,IN_TRANSIT_TO,2026-02-11 08:26:29,10907,2992,29-VM-95,POINT (-9.194869995117188 38.74995040893555)
6010_758,6787_20260101_150_0_3,150_0,0,38.70661926269531,-9.143269538879395,1,IN_TRANSIT_TO,2026-02-11 08:26:31,3807,6010,81-ZC-09,POINT (-9.143269538879395 38.70661926269531)
558_28E,14908_20260101_75_0_3,75_0,1,38.710548400878906,-9.1425199508667,13,IN_TRANSIT_TO,2026-02-11 08:26:17,10513,558,,POINT (-9.1425199508667 38.710548400878906)
