id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_6,62_0,0,38.7127799987793,-9.195779800415039,10,IN_TRANSIT_TO,2025-05-03 03:36:35,12928,1745,92-HR-02,POINT (-9.195779800415039 38.7127799987793)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1746_206,12983_20250401_136_0_2,136_0,1,38.733219146728516,-9.132670402526855,34,IN_TRANSIT_TO,2025-05-03 03:36:49,410,1746,92-HR-03,POINT (-9.132670402526855 38.733219146728516)
1744_203,12761_20250401_62_0_6,62_0,1,38.73268127441406,-9.13029956817627,9,IN_TRANSIT_TO,2025-05-03 03:36:42,7011,1744,92-HR-01,POINT (-9.13029956817627 38.73268127441406)
2817_208,13093_20250401_65_0_7,65_0,0,38.713680267333984,-9.136469841003418,5,IN_TRANSIT_TO,2025-05-03 03:36:49,905,2817,90-II-57,POINT (-9.136469841003418 38.713680267333984)
1750_206,12939_20250401_136_0_6,136_0,1,38.785369873046875,-9.179579734802246,1,IN_TRANSIT_TO,2025-05-03 03:37:02,15101,1750,92-HR-07,POINT (-9.179579734802246 38.785369873046875)
2810_210,13570_20250401_66_0_8,66_0,1,38.758331298828125,-9.112380027770996,24,IN_TRANSIT_TO,2025-05-03 03:36:38,8413,2810,01-IH-99,POINT (-9.112380027770996 38.758331298828125)
2820_208,13065_20250401_65_0_5,65_0,1,38.77510070800781,-9.10260009765625,5,IN_TRANSIT_TO,2025-05-03 03:36:57,7908,2820,90-II-60,POINT (-9.10260009765625 38.77510070800781)
2777_202,12688_20250401_61_0_7,61_0,0,38.7110481262207,-9.14286994934082,3,IN_TRANSIT_TO,2025-05-03 03:36:59,10501,2777,AI-01-BT,POINT (-9.14286994934082 38.7110481262207)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
1767_206,12965_20250401_136_0_7,136_0,0,38.70787811279297,-9.132320404052734,4,IN_TRANSIT_TO,2025-05-03 03:36:46,4501,1767,63-HX-29,POINT (-9.132320404052734 38.70787811279297)
1759_207,13002_20250401_64_0_6,64_0,0,38.71139907836914,-9.135649681091309,4,IN_TRANSIT_TO,2025-05-03 03:36:39,5603,1759,34-HU-25,POINT (-9.135649681091309 38.71139907836914)
1743_203,12749_20250401_62_0_6,62_0,1,38.70719909667969,-9.19678020477295,51,IN_TRANSIT_TO,2025-05-03 03:36:35,10302,1743,92-HR-00,POINT (-9.19678020477295 38.70719909667969)
1741_203,12770_20250401_62_0_6,62_0,0,38.73310089111328,-9.131730079650879,53,IN_TRANSIT_TO,2025-05-03 03:36:05,522,1741,08-HN-24,POINT (-9.131730079650879 38.73310089111328)
2809_210,13546_20250401_66_0_6,66_0,0,38.7086181640625,-9.130680084228516,4,IN_TRANSIT_TO,2025-05-03 03:36:58,4505,2809,01-IH-98,POINT (-9.130680084228516 38.7086181640625)
2833_201,12649_20250401_60_0_11,60_0,0,38.703529357910156,-9.167579650878906,5,IN_TRANSIT_TO,2025-05-03 03:36:43,3906,2833,BF-65-FZ,POINT (-9.167579650878906 38.703529357910156)
1765_207,13026_20250401_64_0_4,64_0,1,38.76070022583008,-9.157150268554688,25,IN_TRANSIT_TO,2025-05-03 03:36:32,5808,1765,63-HX-28,POINT (-9.157150268554688 38.76070022583008)
2786_201,12672_20250401_60_0_8,60_0,1,38.69881820678711,-9.226320266723633,11,IN_TRANSIT_TO,2025-05-03 03:35:36,4210,2786,AI-52-TL,POINT (-9.226320266723633 38.69881820678711)
2792_202,12712_20250401_61_0_8,61_0,1,38.749881744384766,-9.194849967956543,18,IN_TRANSIT_TO,2025-05-03 03:36:32,10907,2792,AJ-53-LI,POINT (-9.194849967956543 38.749881744384766)
