id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3838_20260606_170_0_14,170_0,1,38.73418045043945,-9.134220123291016,39,IN_TRANSIT_TO,2026-08-15 18:22:27,410,1751,34-HU-17,POINT (-9.134220123291016 38.73418045043945)
1742_717,3772_20260606_170_0_15,170_0,1,38.79072189331055,-9.15071964263916,6,IN_TRANSIT_TO,2026-08-15 18:21:52,11601,1742,91-HR-99,POINT (-9.15071964263916 38.79072189331055)
1776_717,3767_20260606_170_0_16,170_0,1,38.765350341796875,-9.157299995422363,24,IN_TRANSIT_TO,2026-08-15 18:22:08,5814,1776,53-HX-09,POINT (-9.157299995422363 38.765350341796875)
577_12E,11024_20260606_77_0_19,77_0,1,38.710079193115234,-9.135350227355957,7,IN_TRANSIT_TO,2026-08-15 18:22:17,5601,577,,POINT (-9.135350227355957 38.710079193115234)
561_12E,11038_20260606_77_0_17,77_0,1,38.71500015258789,-9.136630058288574,23,IN_TRANSIT_TO,2026-08-15 18:22:27,804,561,,POINT (-9.136630058288574 38.71500015258789)
579_28E,14929_20260606_75_0_11,75_0,1,38.713600158691406,-9.159870147705078,5,IN_TRANSIT_TO,2026-08-15 18:20:48,8109,579,,POINT (-9.159870147705078 38.713600158691406)
580_28E,14928_20260606_75_0_13,75_0,1,38.710479736328125,-9.143770217895508,13,IN_TRANSIT_TO,2026-08-15 18:22:34,10513,580,,POINT (-9.143770217895508 38.710479736328125)
581_28E,14903_20260606_75_0_15,75_0,1,38.71002960205078,-9.136070251464844,18,IN_TRANSIT_TO,2026-08-15 18:21:50,50149,581,,POINT (-9.136070251464844 38.71002960205078)
544_28E,14902_20260606_75_0_11,75_0,1,38.71017837524414,-9.132080078125,20,IN_TRANSIT_TO,2026-08-15 18:22:36,13801,544,,POINT (-9.132080078125 38.71017837524414)
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
547_28E,15058_20260606_75_0_9,75_0,1,38.72397994995117,-9.133199691772461,32,IN_TRANSIT_TO,2026-08-15 18:22:24,708,547,,POINT (-9.133199691772461 38.72397994995117)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2613_708,3292_20260606_100_0_14,100_0,1,38.73487091064453,-9.134149551391602,37,IN_TRANSIT_TO,2026-08-15 18:22:27,410,2613,66-VI-22,POINT (-9.134149551391602 38.73487091064453)
2627_708,3297_20260606_100_0_14,100_0,1,38.76808166503906,-9.10884952545166,16,IN_TRANSIT_TO,2026-08-15 18:22:29,7712,2627,52-VP-83,POINT (-9.10884952545166 38.76808166503906)
2618_708,3314_20260606_100_0_13,100_0,1,38.79322052001953,-9.09887981414795,4,IN_TRANSIT_TO,2026-08-15 18:22:33,13573,2618,66-VI-42,POINT (-9.09887981414795 38.79322052001953)
4624_736,5338_20260606_199_0_18,199_0,1,38.76266860961914,-9.15703010559082,13,IN_TRANSIT_TO,2026-08-15 18:22:19,5814,4624,11-JM-75,POINT (-9.15703010559082 38.76266860961914)
4648_736,5318_20260606_199_0_18,199_0,1,38.71883010864258,-9.144530296325684,27,IN_TRANSIT_TO,2026-08-15 18:22:20,1102,4648,98-JO-47,POINT (-9.144530296325684 38.71883010864258)
2973_774,7448_20260606_192_1_19,192_1,1,38.714019775390625,-9.137800216674805,35,IN_TRANSIT_TO,2026-08-15 18:22:26,5512,2973,30-VM-13,POINT (-9.137800216674805 38.714019775390625)
2965_774,7465_20260606_192_1_14,192_1,1,38.72288131713867,-9.149169921875,5,IN_TRANSIT_TO,2026-08-15 18:22:23,1211,2965,29-VM-97,POINT (-9.149169921875 38.72288131713867)
5203_709,17814_20260606_148_0_29,148_0,1,38.71411895751953,-9.161669731140137,3,IN_TRANSIT_TO,2026-08-15 18:22:34,8001,5203,CA-77-BZ,POINT (-9.161669731140137 38.71411895751953)
2969_737,5473_20260606_173_0_45,173_0,1,38.71012878417969,-9.134730339050293,5,IN_TRANSIT_TO,2026-08-15 18:22:33,13802,2969,30-VM-09,POINT (-9.134730339050293 38.71012878417969)
2622_744,18855_20260606_200_0_16,200_0,1,38.768348693847656,-9.111419677734375,8,IN_TRANSIT_TO,2026-08-15 18:22:29,50330,2622,66-VI-21,POINT (-9.111419677734375 38.768348693847656)
2612_744,18852_20260606_200_0_16,200_0,1,38.719478607177734,-9.145079612731934,32,IN_TRANSIT_TO,2026-08-15 18:22:23,1102,2612,66-VI-29,POINT (-9.145079612731934 38.719478607177734)
2643_759,17649_20260606_144_0_12,144_0,1,38.77415084838867,-9.105879783630371,5,IN_TRANSIT_TO,2026-08-15 18:22:26,7908,2643,75-VS-44,POINT (-9.105879783630371 38.77415084838867)
2631_759,6942_20260606_144_0_14,144_0,1,38.72808074951172,-9.109800338745117,35,IN_TRANSIT_TO,2026-08-15 18:22:34,8304,2631,52-VP-80,POINT (-9.109800338745117 38.72808074951172)
2609_759,6931_20260606_144_0_14,144_0,1,38.71147155761719,-9.125800132751465,41,IN_TRANSIT_TO,2026-08-15 18:22:25,2118,2609,66-VI-36,POINT (-9.125800132751465 38.71147155761719)
2656_722,41533_20260606_196_0_16,196_0,1,38.750030517578125,-9.130729675292969,0,IN_TRANSIT_TO,2026-08-15 18:22:30,,2656,05-VZ-53,POINT (-9.130729675292969 38.750030517578125)
2788_746,5969_20260606_108_0_24,108_0,1,38.74187088012695,-9.170880317687988,14,IN_TRANSIT_TO,2026-08-15 18:22:26,1615,2788,AI-51-TL,POINT (-9.170880317687988 38.74187088012695)
2719_783,7816_20260606_203_2_19,203_2,1,38.76224899291992,-9.13051986694336,13,IN_TRANSIT_TO,2026-08-15 18:22:32,7502,2719,92-XQ-17,POINT (-9.13051986694336 38.76224899291992)
6028_732,18730_20260606_107_2_14,107_2,1,38.69908142089844,-9.18595027923584,19,IN_TRANSIT_TO,2026-08-15 18:22:34,9505,6028,BF-68-AX,POINT (-9.18595027923584 38.69908142089844)
6030_732,17818_20260606_107_2_13,107_2,1,38.71699905395508,-9.14264965057373,33,IN_TRANSIT_TO,2026-08-15 18:22:34,1010,6030,BF-39-AU,POINT (-9.14264965057373 38.71699905395508)
2777_712,18878_20260606_189_2_27,189_2,0,38.72132110595703,-9.128629684448242,8,IN_TRANSIT_TO,2026-08-15 18:22:39,9111,2777,AI-01-BT,POINT (-9.128629684448242 38.72132110595703)
2779_748,17822_20260606_169_0_32,169_0,1,38.712398529052734,-9.22542953491211,5,IN_TRANSIT_TO,2026-08-15 18:22:35,14309,2779,AI-02-BT,POINT (-9.22542953491211 38.712398529052734)
2980_52B,21669_20260606_244_0_19,244_0,0,38.73468017578125,-9.152979850769043,16,IN_TRANSIT_TO,2026-08-15 18:22:31,1413,2980,29-VM-90,POINT (-9.152979850769043 38.73468017578125)
2705_754,6608_20260606_201_2_20,201_2,1,38.74571990966797,-9.190070152282715,20,IN_TRANSIT_TO,2026-08-15 18:22:28,10838,2705,92-XQ-29,POINT (-9.190070152282715 38.74571990966797)
2992_770,19349_20260606_191_0_22,191_0,0,38.73139953613281,-9.175729751586914,12,IN_TRANSIT_TO,2026-08-15 18:22:30,10726,2992,29-VM-95,POINT (-9.175729751586914 38.73139953613281)
225_58B,19299_20260606_227_0_21,227_0,0,38.74700164794922,-9.167799949645996,3,IN_TRANSIT_TO,2026-08-15 18:22:30,12703,225,84-37-XQ,POINT (-9.167799949645996 38.74700164794922)
2789_727,18604_20260606_103_2_16,103_2,1,38.708919525146484,-9.213399887084961,0,IN_TRANSIT_TO,2026-08-15 18:21:18,,2789,AI-53-TL,POINT (-9.213399887084961 38.708919525146484)
5206_727,4484_20260606_103_2_16,103_2,1,38.70521926879883,-9.17063045501709,20,IN_TRANSIT_TO,2026-08-15 18:22:26,9418,5206,CA-80-BZ,POINT (-9.17063045501709 38.70521926879883)
2687_727,4462_20260606_103_2_10,103_2,1,38.71995162963867,-9.154829978942871,33,IN_TRANSIT_TO,2026-08-15 18:22:31,6805,2687,93-XA-44,POINT (-9.154829978942871 38.71995162963867)
2771_712,18876_20260606_189_2_27,189_2,1,38.72610092163086,-9.150199890136719,0,IN_TRANSIT_TO,2026-08-15 18:22:32,,2771,AH-20-ND,POINT (-9.150199890136719 38.72610092163086)
2776_712,20143_20260606_189_2_24,189_2,1,38.71937942504883,-9.116450309753418,17,IN_TRANSIT_TO,2026-08-15 18:22:37,2131,2776,AI-07-BT,POINT (-9.116450309753418 38.71937942504883)
6029_706,19499_20260606_147_0_6,147_0,0,38.73122024536133,-9.134849548339844,19,IN_TRANSIT_TO,2026-08-15 18:22:37,511,6029,BF-52-AX,POINT (-9.134849548339844 38.73122024536133)
6046_706,35841_20260606_147_0_6,147_0,0,38.706478118896484,-9.15470027923584,4,IN_TRANSIT_TO,2026-08-15 18:22:34,3926,6046,BH-73-IR,POINT (-9.15470027923584 38.706478118896484)
4825_751,6470_20260606_109_0_22,109_0,1,38.713470458984375,-9.225130081176758,5,IN_TRANSIT_TO,2026-08-15 18:22:23,14309,4825,20-VQ-72,POINT (-9.225130081176758 38.713470458984375)
4827_751,6467_20260606_109_0_21,109_0,1,38.69728088378906,-9.202699661254883,18,IN_TRANSIT_TO,2026-08-15 18:22:38,9603,4827,34-VR-15,POINT (-9.202699661254883 38.69728088378906)
4805_751,6448_20260606_109_0_21,109_0,1,38.71580123901367,-9.175569534301758,27,IN_TRANSIT_TO,2026-08-15 18:22:25,9411,4805,20-VQ-66,POINT (-9.175569534301758 38.71580123901367)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2474_703,20084_20260606_165_0_15,165_0,0,38.779518127441406,-9.159379959106445,14,IN_TRANSIT_TO,2026-08-15 18:22:22,5927,2474,74-BC-67,POINT (-9.159379959106445 38.779518127441406)
2459_703,20078_20260606_165_0_13,165_0,0,38.762550354003906,-9.179730415344238,27,IN_TRANSIT_TO,2026-08-15 18:22:33,12808,2459,74-BC-74,POINT (-9.179730415344238 38.762550354003906)
2693_764,17825_20260606_168_2_31,168_2,0,38.74494934082031,-9.189949989318848,4,IN_TRANSIT_TO,2026-08-15 18:19:22,10822,2693,90-XF-46,POINT (-9.189949989318848 38.74494934082031)
5215_711,3457_20260606_101_0_15,101_0,0,38.745948791503906,-9.204230308532715,20,IN_TRANSIT_TO,2026-08-15 18:22:34,8811,5215,CB-84-RU,POINT (-9.204230308532715 38.745948791503906)
5224_711,3460_20260606_101_0_17,101_0,0,38.725379943847656,-9.150799751281738,6,IN_TRANSIT_TO,2026-08-15 18:22:36,1103,5224,CE-58-ML,POINT (-9.150799751281738 38.725379943847656)
5222_746,5952_20260606_108_0_25,108_0,0,38.7340202331543,-9.153570175170898,3,IN_TRANSIT_TO,2026-08-15 18:22:27,1401,5222,CE-61-ML,POINT (-9.153570175170898 38.7340202331543)
