id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
615_15E,11185_20250601_76_0_27,76_0,0,38.69929885864258,-9.229080200195312,22,IN_TRANSIT_TO,2025-07-10 23:15:41,4218,615,,POINT (-9.229080200195312 38.69929885864258)
225_797,8185_20250601_163_1_9,163_1,1,38.72711944580078,-9.130379676818848,8,IN_TRANSIT_TO,2025-07-10 23:16:02,9102,225,84-37-XQ,POINT (-9.130379676818848 38.72711944580078)
1728_736,5427_20250601_199_1_5,199_1,0,38.72377014160156,-9.148650169372559,6,IN_TRANSIT_TO,2025-07-10 23:15:48,1103,1728,25-AS-40,POINT (-9.148650169372559 38.72377014160156)
4635_755,6634_20250601_118_0_21,118_0,1,38.757450103759766,-9.126429557800293,20,IN_TRANSIT_TO,2025-07-10 23:15:41,14710,4635,90-JI-95,POINT (-9.126429557800293 38.757450103759766)
2712_746,6055_20250601_108_0_6,108_0,0,38.750099182128906,-9.19556999206543,18,IN_TRANSIT_TO,2025-07-10 23:15:35,10802,2712,92-XQ-33,POINT (-9.19556999206543 38.750099182128906)
1704_736,5402_20250601_199_1_5,199_1,0,38.789451599121094,-9.168479919433594,28,IN_TRANSIT_TO,2025-07-10 23:15:50,7207,1704,35-AL-14,POINT (-9.168479919433594 38.789451599121094)
2604_705,3194_20250601_176_0_18,176_0,1,38.756370544433594,-9.111680030822754,25,IN_TRANSIT_TO,2025-07-10 23:11:53,7825,2604,66-VI-32,POINT (-9.111680030822754 38.756370544433594)
220_702,3092_20250601_146_1_10,146_1,0,38.72542190551758,-9.15132999420166,9,IN_TRANSIT_TO,2025-07-10 23:15:52,6132,220,11-07-XO,POINT (-9.15132999420166 38.72542190551758)
1714_742,5682_20250601_114_0_15,114_0,0,38.72343063354492,-9.166069984436035,31,IN_TRANSIT_TO,2025-07-10 23:15:49,8609,1714,69-AL-77,POINT (-9.166069984436035 38.72343063354492)
605_15E,11251_20250601_76_0_29,76_0,0,38.70479965209961,-9.177370071411133,9,IN_TRANSIT_TO,2025-07-10 23:15:56,4004,605,,POINT (-9.177370071411133 38.70479965209961)
2771_727,4467_20250601_103_1_16,103_1,1,38.702850341796875,-9.180020332336426,21,IN_TRANSIT_TO,2025-07-10 23:15:38,12111,2771,AH-20-ND,POINT (-9.180020332336426 38.702850341796875)
2291_724,4197_20250601_178_1_31,178_1,0,38.76433181762695,-9.197620391845703,28,IN_TRANSIT_TO,2025-07-10 23:14:51,13912,2291,92-56-ZM,POINT (-9.197620391845703 38.76433181762695)
2818_208,22032_20250601_65_0_2,65_0,1,38.767578125,-9.100199699401855,0,IN_TRANSIT_TO,2025-07-10 23:15:39,,2818,90-II-58,POINT (-9.100199699401855 38.767578125)
2768_728,36647_20250601_204_1_5,204_1,0,38.72312927246094,-9.11305046081543,8,IN_TRANSIT_TO,2025-07-10 23:16:06,9811,2768,AH-25-ND,POINT (-9.11305046081543 38.72312927246094)
2787_202,12708_20250601_61_1_2,61_1,1,38.73917007446289,-9.16819953918457,21,IN_TRANSIT_TO,2025-07-10 23:15:57,1610,2787,AI-55-TL,POINT (-9.16819953918457 38.73917007446289)
4627_796,8143_20250601_174_0_40,174_0,1,38.77994918823242,-9.163969993591309,16,IN_TRANSIT_TO,2025-07-10 23:16:01,5808,4627,11-JM-76,POINT (-9.163969993591309 38.77994918823242)
2979_774,7456_20250601_192_1_33,192_1,0,38.72087860107422,-9.155900001525879,26,IN_TRANSIT_TO,2025-07-10 23:16:02,6823,2979,30-VM-17,POINT (-9.155900001525879 38.72087860107422)
2414_703,3132_20250601_165_0_22,165_0,1,38.77425003051758,-9.162349700927734,25,IN_TRANSIT_TO,2025-07-10 23:15:53,5915,2414,92-AO-51,POINT (-9.162349700927734 38.77425003051758)
1720_736,5412_20250601_199_1_5,199_1,0,38.788719177246094,-9.169429779052734,28,IN_TRANSIT_TO,2025-07-10 23:15:52,7207,1720,25-AS-32,POINT (-9.169429779052734 38.788719177246094)
2844_753,18785_20250601_167_0_21,167_0,0,38.719818115234375,-9.175219535827637,7,IN_TRANSIT_TO,2025-07-10 23:15:48,8607,2844,BF-73-FZ,POINT (-9.175219535827637 38.719818115234375)
2464_726,4310_20250601_116_0_21,116_0,0,38.736698150634766,-9.149200439453125,10,IN_TRANSIT_TO,2025-07-10 23:15:37,1811,2464,91-BE-71,POINT (-9.149200439453125 38.736698150634766)
1747_717,3812_20250601_170_0_17,170_0,1,38.74882888793945,-9.130270004272461,36,IN_TRANSIT_TO,2025-07-10 23:15:39,310,1747,92-HR-04,POINT (-9.130270004272461 38.74882888793945)
2252_760,7101_20250601_171_1_13,171_1,0,38.706329345703125,-9.145130157470703,12,IN_TRANSIT_TO,2025-07-10 23:15:38,50339,2252,80-40-ZE,POINT (-9.145130157470703 38.706329345703125)
2769_748,6193_20250601_169_0_9,169_0,1,38.72425079345703,-9.160099983215332,8,IN_TRANSIT_TO,2025-07-10 23:15:36,8502,2769,AH-19-ND,POINT (-9.160099983215332 38.72425079345703)
2345_703,3161_20250601_165_0_24,165_0,1,38.74993133544922,-9.197420120239258,5,IN_TRANSIT_TO,2025-07-10 23:15:37,2803,2345,53-59-ZJ,POINT (-9.197420120239258 38.74993133544922)
2763_728,36648_20250601_204_1_4,204_1,1,38.716468811035156,-9.11952018737793,29,IN_TRANSIT_TO,2025-07-10 23:15:38,2128,2763,AH-23-ND,POINT (-9.11952018737793 38.716468811035156)
2747_755,6681_20250601_118_0_10,118_0,0,38.753028869628906,-9.158769607543945,36,IN_TRANSIT_TO,2025-07-10 23:15:55,5701,2747,AG-09-TH,POINT (-9.158769607543945 38.753028869628906)
1773_735,5257_20250601_172_1_20,172_1,0,38.717979431152344,-9.121829986572266,8,IN_TRANSIT_TO,2025-07-10 23:15:43,2105,1773,53-HX-06,POINT (-9.121829986572266 38.717979431152344)
2645_783,42812_20250601_203_0_3,203_0,1,38.76968002319336,-9.123769760131836,10,IN_TRANSIT_TO,2025-07-10 23:12:09,12202,2645,87-VS-49,POINT (-9.123769760131836 38.76968002319336)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2423_767,7210_20250601_112_1_17,112_1,0,38.75246810913086,-9.189000129699707,12,IN_TRANSIT_TO,2025-07-10 23:16:00,10808,2423,29-AU-18,POINT (-9.189000129699707 38.75246810913086)
2631_783,7867_20250601_203_0_4,203_0,0,38.76110076904297,-9.132019996643066,17,IN_TRANSIT_TO,2025-07-10 23:15:56,11305,2631,52-VP-80,POINT (-9.132019996643066 38.76110076904297)
2290_724,4227_20250601_178_1_32,178_1,1,38.70682907104492,-9.178899765014648,27,IN_TRANSIT_TO,2025-07-10 23:15:26,11802,2290,92-55-ZM,POINT (-9.178899765014648 38.70682907104492)
2644_759,6972_20250601_144_0_19,144_0,0,38.74800109863281,-9.11262035369873,24,IN_TRANSIT_TO,2025-07-10 23:16:05,3705,2644,87-VS-52,POINT (-9.11262035369873 38.74800109863281)
1767_796,8126_20250601_174_0_46,174_0,1,38.79056930541992,-9.157449722290039,16,IN_TRANSIT_TO,2025-07-10 23:15:59,5808,1767,63-HX-29,POINT (-9.157449722290039 38.79056930541992)
4617_750,6353_20250601_106_0_5,106_0,0,38.750030517578125,-9.19752025604248,24,IN_TRANSIT_TO,2025-07-10 23:15:54,10802,4617,22-GP-51,POINT (-9.19752025604248 38.750030517578125)
