id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4620_20250801_204_0_13,204_0,1,38.77836990356445,-9.103779792785645,4,IN_TRANSIT_TO,2025-08-29 19:31:59,7904,4645,98-JO-46,POINT (-9.103779792785645 38.77836990356445)
4648_750,6379_20250801_106_0_3,106_0,0,38.74528121948242,-9.203880310058594,27,IN_TRANSIT_TO,2025-08-29 19:31:57,8816,4648,98-JO-47,POINT (-9.203880310058594 38.74528121948242)
557_24E,17846_20250801_213_0_35,213_0,1,38.72639846801758,-9.161219596862793,0,IN_TRANSIT_TO,2025-08-29 19:31:49,,557,,POINT (-9.161219596862793 38.72639846801758)
2253_768,7342_20250801_111_0_21,111_0,0,38.750179290771484,-9.159370422363281,0,IN_TRANSIT_TO,2025-08-29 19:31:45,,2253,80-52-ZE,POINT (-9.159370422363281 38.750179290771484)
4607_750,6346_20250801_106_0_14,106_0,0,38.733619689941406,-9.207599639892578,31,IN_TRANSIT_TO,2025-08-29 19:31:56,8804,4607,96-GL-84,POINT (-9.207599639892578 38.733619689941406)
2992_730,4954_20250801_198_0_21,198_0,1,38.72465133666992,-9.143699645996094,4,IN_TRANSIT_TO,2025-08-29 19:31:57,6604,2992,29-VM-95,POINT (-9.143699645996094 38.72465133666992)
2448_703,3104_20250801_165_0_18,165_0,1,38.7590217590332,-9.180950164794922,12,IN_TRANSIT_TO,2025-08-29 19:31:57,12803,2448,44-BC-34,POINT (-9.180950164794922 38.7590217590332)
603_15E,11295_20250801_76_0_19,76_0,0,38.706321716308594,-9.144499778747559,3,IN_TRANSIT_TO,2025-08-29 19:31:53,3820,603,,POINT (-9.144499778747559 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_0_6,147_0,1,38.71390151977539,-9.12345027923584,1,IN_TRANSIT_TO,2025-08-29 19:31:50,2133,6021,BD-91-QG,POINT (-9.12345027923584 38.71390151977539)
612_15E,11267_20250801_76_0_18,76_0,0,38.695030212402344,-9.214550018310547,19,IN_TRANSIT_TO,2025-08-29 19:32:07,13206,612,,POINT (-9.214550018310547 38.695030212402344)
2494_794,8095_20250801_115_0_17,115_0,1,38.72798156738281,-9.114830017089844,30,IN_TRANSIT_TO,2025-08-29 19:31:49,17578,2494,88-BL-68,POINT (-9.114830017089844 38.72798156738281)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4617_750,6399_20250801_106_0_15,106_0,0,38.760101318359375,-9.117070198059082,7,IN_TRANSIT_TO,2025-08-29 19:32:07,8406,4617,22-GP-51,POINT (-9.117070198059082 38.760101318359375)
4816_728,4600_20250801_204_0_11,204_0,1,38.7523193359375,-9.095769882202148,15,IN_TRANSIT_TO,2025-08-29 19:31:53,2307,4816,34-VR-17,POINT (-9.095769882202148 38.7523193359375)
4614_750,6388_20250801_106_0_5,106_0,0,38.757598876953125,-9.171850204467773,18,IN_TRANSIT_TO,2025-08-29 19:32:15,50002,4614,96-GL-90,POINT (-9.171850204467773 38.757598876953125)
4616_750,6408_20250801_106_0_2,106_0,1,38.768131256103516,-9.099849700927734,38,IN_TRANSIT_TO,2025-08-29 19:31:21,2315,4616,22-GP-50,POINT (-9.099849700927734 38.768131256103516)
2943_770,7367_20250801_191_3_25,191_3,0,38.731300354003906,-9.174799919128418,11,IN_TRANSIT_TO,2025-08-29 19:31:50,10726,2943,51-GL-83,POINT (-9.174799919128418 38.731300354003906)
2953_40B,19264_20250801_212_0_22,212_0,1,38.793121337890625,-9.148320198059082,23,IN_TRANSIT_TO,2025-08-29 19:31:45,50196,2953,62-GQ-55,POINT (-9.148320198059082 38.793121337890625)
4641_728,4680_20250801_204_0_12,204_0,0,38.76702880859375,-9.098400115966797,42,IN_TRANSIT_TO,2025-08-29 19:31:49,2512,4641,90-JI-98,POINT (-9.098400115966797 38.76702880859375)
2945_31B,17542_20250801_210_0_22,210_0,0,38.75611877441406,-9.127120018005371,27,IN_TRANSIT_TO,2025-08-29 19:32:03,14710,2945,75-GO-14,POINT (-9.127120018005371 38.75611877441406)
4626_796,8131_20250801_174_0_38,174_0,1,38.790748596191406,-9.150699615478516,2,IN_TRANSIT_TO,2025-08-29 19:31:59,11601,4626,90-JI-93,POINT (-9.150699615478516 38.790748596191406)
4650_728,4697_20250801_204_0_10,204_0,0,38.707149505615234,-9.141619682312012,19,IN_TRANSIT_TO,2025-08-29 19:31:52,3803,4650,11-JM-80,POINT (-9.141619682312012 38.707149505615234)
