id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_6,147_0,0,38.710018157958984,-9.153280258178711,7,IN_TRANSIT_TO,2025-08-16 07:41:08,7103,6032,BF-93-BC,POINT (-9.153280258178711 38.710018157958984)
2793_723,4155_20250801_121_0_5,121_0,0,38.726318359375,-9.147470474243164,5,IN_TRANSIT_TO,2025-08-16 07:41:59,6605,2793,AJ-58-LI,POINT (-9.147470474243164 38.726318359375)
557_18E,12192_20250801_78_0_5,78_0,0,38.70433044433594,-9.174180030822754,6,IN_TRANSIT_TO,2025-08-16 07:42:04,4004,557,,POINT (-9.174180030822754 38.70433044433594)
611_15E,11284_20250801_76_0_5,76_0,0,38.7046012878418,-9.177949905395508,10,IN_TRANSIT_TO,2025-08-16 07:41:47,12116,611,,POINT (-9.177949905395508 38.7046012878418)
6022_760,7071_20250801_171_0_6,171_0,0,38.70819854736328,-9.137120246887207,10,IN_TRANSIT_TO,2025-08-16 07:42:16,5502,6022,BF-48-BB,POINT (-9.137120246887207 38.70819854736328)
2440_767,7212_20250801_112_0_2,112_0,1,38.74803161621094,-9.215129852294922,4,IN_TRANSIT_TO,2025-08-16 07:42:13,3018,2440,29-AX-08,POINT (-9.215129852294922 38.74803161621094)
2448_767,7215_20250801_112_0_4,112_0,1,38.74961853027344,-9.220120429992676,2,IN_TRANSIT_TO,2025-08-16 07:42:13,50336,2448,44-BC-34,POINT (-9.220120429992676 38.74961853027344)
2317_742,5712_20250801_114_0_4,114_0,1,38.709598541259766,-9.19480037689209,9,IN_TRANSIT_TO,2025-08-16 07:41:54,10305,2317,61-86-ZB,POINT (-9.19480037689209 38.709598541259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_4,106_0,0,38.728050231933594,-9.212320327758789,33,IN_TRANSIT_TO,2025-08-16 07:42:09,18111,4602,96-GL-80,POINT (-9.212320327758789 38.728050231933594)
6021_732,5046_20250801_107_2_4,107_2,1,38.70623016357422,-9.144949913024902,28,IN_TRANSIT_TO,2025-08-16 07:41:53,3803,6021,BD-91-QG,POINT (-9.144949913024902 38.70623016357422)
2292_724,4215_20250801_178_0_8,178_0,1,38.74382019042969,-9.197230339050293,13,IN_TRANSIT_TO,2025-08-16 07:41:58,2805,2292,83-16-ZM,POINT (-9.197230339050293 38.74382019042969)
2795_714,3624_20250801_102_0_5,102_0,0,38.706451416015625,-9.154219627380371,3,IN_TRANSIT_TO,2025-08-16 07:42:06,7102,2795,AJ-55-LI,POINT (-9.154219627380371 38.706451416015625)
2624_755,6626_20250801_118_0_6,118_0,0,38.74784851074219,-9.112330436706543,12,IN_TRANSIT_TO,2025-08-16 07:41:52,3705,2624,72-VP-82,POINT (-9.112330436706543 38.74784851074219)
4816_728,4626_20250801_204_0_4,204_0,1,38.73780059814453,-9.103170394897461,21,IN_TRANSIT_TO,2025-08-16 07:41:59,12510,4816,34-VR-17,POINT (-9.103170394897461 38.73780059814453)
4614_750,6380_20250801_106_0_5,106_0,1,38.74263000488281,-9.20425033569336,10,IN_TRANSIT_TO,2025-08-16 07:42:13,8835,4614,96-GL-90,POINT (-9.20425033569336 38.74263000488281)
