id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_8,117_0,0,38.73067855834961,-9.146750450134277,19,IN_TRANSIT_TO,2025-05-15 12:25:14,1704,2689,93-XA-45,POINT (-9.146750450134277 38.73067855834961)
4645_750,6413_20250401_106_0_5,106_0,1,38.76422119140625,-9.103779792785645,37,IN_TRANSIT_TO,2025-05-15 12:25:30,2313,4645,98-JO-46,POINT (-9.103779792785645 38.76422119140625)
2793_723,4183_20250401_121_0_10,121_0,1,38.725830078125,-9.14799976348877,29,IN_TRANSIT_TO,2025-05-15 12:25:15,1212,2793,AJ-58-LI,POINT (-9.14799976348877 38.725830078125)
611_15E,11280_20250401_76_0_11,76_0,0,38.703529357910156,-9.164730072021484,4,IN_TRANSIT_TO,2025-05-15 12:25:15,3906,611,,POINT (-9.164730072021484 38.703529357910156)
2254_758,6815_20250401_150_0_9,150_0,0,38.749969482421875,-9.194499969482422,26,IN_TRANSIT_TO,2025-05-15 12:25:21,10814,2254,80-51-ZE,POINT (-9.194499969482422 38.749969482421875)
6022_760,7022_20250401_171_0_7,171_0,1,38.706268310546875,-9.145170211791992,29,IN_TRANSIT_TO,2025-05-15 12:25:41,7101,6022,BF-48-BB,POINT (-9.145170211791992 38.706268310546875)
2315_742,5737_20250401_114_0_6,114_0,1,38.725929260253906,-9.16254997253418,29,IN_TRANSIT_TO,2025-05-15 12:25:15,8508,2315,61-88-ZB,POINT (-9.16254997253418 38.725929260253906)
558_18E,12202_20250401_78_0_14,78_0,1,38.70362854003906,-9.195320129394531,6,IN_TRANSIT_TO,2025-05-15 12:25:39,13305,558,,POINT (-9.195320129394531 38.70362854003906)
4604_728,4661_20250401_204_0_6,204_0,0,38.70970153808594,-9.209850311279297,3,IN_TRANSIT_TO,2025-05-15 12:25:35,12405,4604,96-GL-82,POINT (-9.209850311279297 38.70970153808594)
