id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_22,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-11-14 23:00:19,4001,611,,POINT (-9.171529769897461 38.70362091064453)
304_708,3276_20250901_100_1_18,100_1,0,38.781768798828125,-9.096619606018066,27,IN_TRANSIT_TO,2025-11-14 23:00:17,50126,304,22-SP-91,POINT (-9.096619606018066 38.781768798828125)
2440_767,7308_20250901_112_1_15,112_1,0,38.76165008544922,-9.166520118713379,3,IN_TRANSIT_TO,2025-11-14 23:00:22,50013,2440,29-AX-08,POINT (-9.166520118713379 38.76165008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7267_20250901_112_1_8,112_1,1,38.75885009765625,-9.180529594421387,20,IN_TRANSIT_TO,2025-11-14 23:00:40,12803,2292,83-16-ZM,POINT (-9.180529594421387 38.75885009765625)
2624_705,3190_20250901_176_0_17,176_0,1,38.75627899169922,-9.112299919128418,25,IN_TRANSIT_TO,2025-11-14 22:55:58,7825,2624,72-VP-82,POINT (-9.112299919128418 38.75627899169922)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_726,4317_20250901_116_0_18,116_0,1,38.734378814697266,-9.141469955444336,26,IN_TRANSIT_TO,2025-11-14 23:00:19,11105,6048,BH-46-IR,POINT (-9.141469955444336 38.734378814697266)
4618_750,6313_20250901_106_0_16,106_0,0,38.72505187988281,-9.20913028717041,33,IN_TRANSIT_TO,2025-11-14 23:00:14,18111,4618,22-GP-52,POINT (-9.20913028717041 38.72505187988281)
2964_797,19481_20250901_163_1_3,163_1,0,38.71498107910156,-9.12831974029541,14,IN_TRANSIT_TO,2025-11-14 23:00:21,14802,2964,30-VM-19,POINT (-9.12831974029541 38.71498107910156)
510_15E,11446_20250901_76_0_5,76_0,0,38.706321716308594,-9.144780158996582,3,IN_TRANSIT_TO,2025-11-14 23:00:36,3820,510,,POINT (-9.144780158996582 38.706321716308594)
6049_760,7110_20250901_171_1_9,171_1,0,38.71446990966797,-9.137430191040039,8,IN_TRANSIT_TO,2025-11-14 23:00:33,815,6049,BH-47-IR,POINT (-9.137430191040039 38.71446990966797)
2479_726,4264_20250901_116_0_19,116_0,0,38.75822830200195,-9.179719924926758,23,IN_TRANSIT_TO,2025-11-14 23:00:34,13606,2479,91-BE-74,POINT (-9.179719924926758 38.75822830200195)
2493_708,3333_20250901_100_1_16,100_1,1,38.742549896240234,-9.133469581604004,35,IN_TRANSIT_TO,2025-11-14 23:00:18,308,2493,88-BL-65,POINT (-9.133469581604004 38.742549896240234)
2298_742,5731_20250901_114_0_15,114_0,1,38.703670501708984,-9.190779685974121,15,IN_TRANSIT_TO,2025-11-14 23:00:23,13405,2298,83-05-ZM,POINT (-9.190779685974121 38.703670501708984)
2257_726,4334_20250901_116_0_16,116_0,1,38.747920989990234,-9.171299934387207,13,IN_TRANSIT_TO,2025-11-14 23:00:12,12710,2257,80-50-ZE,POINT (-9.171299934387207 38.747920989990234)
2841_751,6437_20250901_109_0_25,109_0,0,38.697200775146484,-9.200830459594727,15,IN_TRANSIT_TO,2025-11-14 23:00:12,4112,2841,BF-55-FZ,POINT (-9.200830459594727 38.697200775146484)
2629_759,6896_20250901_144_0_15,144_0,0,38.71147155761719,-9.138870239257812,2,IN_TRANSIT_TO,2025-11-14 23:00:17,908,2629,52-VP-81,POINT (-9.138870239257812 38.71147155761719)
306_708,3311_20250901_100_1_18,100_1,0,38.760169982910156,-9.12975025177002,9,IN_TRANSIT_TO,2025-11-14 23:00:30,7507,306,73-ST-81,POINT (-9.12975025177002 38.760169982910156)
305_794,8086_20250901_115_0_9,115_0,0,38.752479553222656,-9.114919662475586,27,IN_TRANSIT_TO,2025-11-14 23:00:39,24378,305,73-ST-80,POINT (-9.114919662475586 38.752479553222656)
307_708,3365_20250901_100_1_19,100_1,1,38.7818489074707,-9.096030235290527,9,IN_TRANSIT_TO,2025-11-14 23:00:09,50129,307,73-ST-82,POINT (-9.096030235290527 38.7818489074707)
2779_728,36654_20250901_204_1_3,204_1,0,38.7611198425293,-9.096229553222656,22,IN_TRANSIT_TO,2025-11-14 23:00:35,50315,2779,AI-02-BT,POINT (-9.096229553222656 38.7611198425293)
2614_759,6949_20250901_144_0_16,144_0,1,38.763031005859375,-9.117870330810547,16,IN_TRANSIT_TO,2025-11-14 23:00:19,8404,2614,66-VI-24,POINT (-9.117870330810547 38.763031005859375)
6036_760,7085_20250901_171_1_16,171_1,1,38.708778381347656,-9.136079788208008,22,IN_TRANSIT_TO,2025-11-14 23:00:32,3824,6036,BG-90-LX,POINT (-9.136079788208008 38.708778381347656)
2739_720,4100_20250901_143_0_17,143_0,0,38.72446823120117,-9.173020362854004,0,IN_TRANSIT_TO,2025-11-14 20:48:05,,2739,AG-31-EI,POINT (-9.173020362854004 38.72446823120117)
602_15E,11228_20250901_76_0_21,76_0,0,38.69942855834961,-9.185230255126953,12,IN_TRANSIT_TO,2025-11-14 23:00:13,9504,602,,POINT (-9.185230255126953 38.69942855834961)
2743_735,5267_20250901_172_1_17,172_1,0,38.75749969482422,-9.111599922180176,19,IN_TRANSIT_TO,2025-11-14 23:00:17,509,2743,AG-02-TH,POINT (-9.111599922180176 38.75749969482422)
2619_759,6981_20250901_144_0_17,144_0,0,38.76087188720703,-9.111969947814941,29,IN_TRANSIT_TO,2025-11-14 23:00:40,8414,2619,66-VI-37,POINT (-9.111969947814941 38.76087188720703)
6039_760,7095_20250901_171_1_12,171_1,1,38.7036018371582,-9.190999984741211,10,IN_TRANSIT_TO,2025-11-14 23:00:23,13405,6039,BG-96-LU,POINT (-9.190999984741211 38.7036018371582)
2716_714,3662_20250901_102_4_19,102_4,0,38.71704864501953,-9.21030044555664,29,IN_TRANSIT_TO,2025-11-14 23:00:31,10404,2716,92-XQ-27,POINT (-9.21030044555664 38.71704864501953)
2639_759,6928_20250901_144_0_14,144_0,1,38.71982955932617,-9.116979598999023,39,IN_TRANSIT_TO,2025-11-14 23:00:21,9814,2639,75-VS-47,POINT (-9.116979598999023 38.71982955932617)
273_28E,48628_20250901_75_8_41,75_8,1,38.71076965332031,-9.15172004699707,5,IN_TRANSIT_TO,2025-11-14 23:00:30,9904,273,AH-15-TB,POINT (-9.15172004699707 38.71076965332031)
2981_774,7467_20250901_192_1_30,192_1,1,38.71744918823242,-9.169549942016602,15,IN_TRANSIT_TO,2025-11-14 23:00:13,8013,2981,29-VM-86,POINT (-9.169549942016602 38.71744918823242)
548_28E,14986_20250901_75_0_26,75_0,0,38.71662139892578,-9.129520416259766,9,IN_TRANSIT_TO,2025-11-14 23:00:28,14804,548,,POINT (-9.129520416259766 38.71662139892578)
2713_728,36656_20250901_204_1_2,204_1,1,38.70845031738281,-9.133350372314453,33,IN_TRANSIT_TO,2025-11-14 23:00:33,4502,2713,92-XQ-34,POINT (-9.133350372314453 38.70845031738281)
2769_728,36655_20250901_204_1_3,204_1,0,38.71403121948242,-9.121930122375488,6,IN_TRANSIT_TO,2025-11-14 23:00:10,2111,2769,AH-19-ND,POINT (-9.121930122375488 38.71403121948242)
2622_783,41471_20250901_203_0_1,203_0,1,38.724098205566406,-9.16195011138916,30,IN_TRANSIT_TO,2025-11-14 23:00:18,8501,2622,66-VI-21,POINT (-9.16195011138916 38.724098205566406)
2986_774,7437_20250901_192_1_30,192_1,1,38.713951110839844,-9.137969970703125,35,IN_TRANSIT_TO,2025-11-14 23:00:15,5512,2986,30-VM-12,POINT (-9.137969970703125 38.713951110839844)
2701_723,63531_20250901_121_4_8,121_4,1,38.725128173828125,-9.151049613952637,28,IN_TRANSIT_TO,2025-11-14 23:00:36,1224,2701,92-XQ-35,POINT (-9.151049613952637 38.725128173828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_783,41470_20250901_203_0_2,203_0,0,38.75954818725586,-9.136899948120117,16,IN_TRANSIT_TO,2025-11-14 23:00:12,11303,2615,66-VI-27,POINT (-9.136899948120117 38.75954818725586)
579_28E,14920_20250901_75_0_27,75_0,1,38.72372055053711,-9.133199691772461,20,IN_TRANSIT_TO,2025-11-14 23:00:34,708,579,,POINT (-9.133199691772461 38.72372055053711)
4804_750,6355_20250901_106_0_5,106_0,0,38.74507141113281,-9.20044994354248,26,IN_TRANSIT_TO,2025-11-14 23:00:36,2806,4804,53-VR-07,POINT (-9.20044994354248 38.74507141113281)
2963_774,7457_20250901_192_1_35,192_1,0,38.72257995605469,-9.161199569702148,24,IN_TRANSIT_TO,2025-11-14 23:00:30,8520,2963,29-VM-88,POINT (-9.161199569702148 38.72257995605469)
2427_703,3135_20250901_165_0_20,165_0,1,38.75669860839844,-9.185529708862305,9,IN_TRANSIT_TO,2025-11-14 23:00:28,10813,2427,29-AX-14,POINT (-9.185529708862305 38.75669860839844)
4808_750,6268_20250901_106_0_4,106_0,1,38.721981048583984,-9.21107006072998,5,IN_TRANSIT_TO,2025-11-14 23:00:14,18402,4808,20-VQ-73,POINT (-9.21107006072998 38.721981048583984)
270_28E,44753_20250901_75_8_40,75_8,1,38.71432113647461,-9.169349670410156,15,IN_TRANSIT_TO,2025-11-14 23:00:30,8017,270,AH-54-CZ,POINT (-9.169349670410156 38.71432113647461)
269_734,5144_20250901_205_0_31,205_0,1,38.71603012084961,-9.22998046875,14,IN_TRANSIT_TO,2025-11-14 19:54:11,804,269,AG-25-NH,POINT (-9.22998046875 38.71603012084961)
