id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_2,106_0,1,38.75740051269531,-9.108650207519531,34,IN_TRANSIT_TO,2025-03-22 07:10:41,2301,4648,98-JO-47,POINT (-9.108650207519531 38.75740051269531)
2302_742,5724_20250101_114_0_3,114_0,1,38.73501968383789,-9.1493501663208,36,IN_TRANSIT_TO,2025-03-22 07:10:31,1410,2302,83-08-ZM,POINT (-9.1493501663208 38.73501968383789)
558_28E,14973_20250101_75_0_5,75_0,1,38.710330963134766,-9.131779670715332,7,IN_TRANSIT_TO,2025-03-22 07:10:42,5601,558,,POINT (-9.131779670715332 38.710330963134766)
2766_754,6595_20250101_201_2_3,201_2,1,38.736228942871094,-9.208600044250488,3,IN_TRANSIT_TO,2025-03-22 07:10:36,50253,2766,AH-40-ND,POINT (-9.208600044250488 38.736228942871094)
4604_750,6311_20250101_106_0_3,106_0,0,38.72713088989258,-9.209930419921875,33,IN_TRANSIT_TO,2025-03-22 07:10:36,14008,4604,96-GL-82,POINT (-9.209930419921875 38.72713088989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_0_4,178_0,1,38.74448013305664,-9.196619987487793,13,IN_TRANSIT_TO,2025-03-22 07:10:42,2805,2292,83-16-ZM,POINT (-9.196619987487793 38.74448013305664)
2951_26B,17511_20250101_208_2_2,208_2,1,38.7629508972168,-9.104769706726074,7,IN_TRANSIT_TO,2025-03-22 07:10:34,7825,2951,62-GQ-53,POINT (-9.104769706726074 38.7629508972168)
2624_759,6937_20250101_144_0_4,144_0,1,38.77507019042969,-9.102569580078125,5,IN_TRANSIT_TO,2025-03-22 07:10:40,7908,2624,72-VP-82,POINT (-9.102569580078125 38.77507019042969)
4614_750,6350_20250101_106_0_4,106_0,0,38.767601013183594,-9.103719711303711,1,IN_TRANSIT_TO,2025-03-22 07:10:30,7813,4614,96-GL-90,POINT (-9.103719711303711 38.767601013183594)
4626_736,5303_20250101_199_0_5,199_0,0,38.726680755615234,-9.149049758911133,4,IN_TRANSIT_TO,2025-03-22 07:10:16,1205,4626,90-JI-93,POINT (-9.149049758911133 38.726680755615234)
4650_751,6462_20250101_109_0_6,109_0,1,38.700679779052734,-9.18239974975586,23,IN_TRANSIT_TO,2025-03-22 07:10:43,9503,4650,11-JM-80,POINT (-9.18239974975586 38.700679779052734)
4631_796,8128_20250101_174_0_4,174_0,1,38.76552963256836,-9.157320022583008,14,IN_TRANSIT_TO,2025-03-22 07:10:42,5902,4631,02-JN-86,POINT (-9.157320022583008 38.76552963256836)
4627_796,8114_20250101_174_0_7,174_0,0,38.781368255615234,-9.16312026977539,7,IN_TRANSIT_TO,2025-03-22 07:10:42,5923,4627,11-JM-76,POINT (-9.16312026977539 38.781368255615234)
2688_738,5510_20250101_117_0_2,117_0,0,38.75001907348633,-9.149820327758789,12,IN_TRANSIT_TO,2025-03-22 07:10:43,2008,2688,93-XA-35,POINT (-9.149820327758789 38.75001907348633)
2699_713,3588_20250101_122_0_2,122_0,1,38.72846984863281,-9.170319557189941,2,IN_TRANSIT_TO,2025-03-22 07:10:37,2704,2699,92-XQ-25,POINT (-9.170319557189941 38.72846984863281)
2705_746,5979_20250101_108_0_3,108_0,1,38.73640060424805,-9.155699729919434,19,IN_TRANSIT_TO,2025-03-22 07:10:31,1506,2705,92-XQ-29,POINT (-9.155699729919434 38.73640060424805)
2948_29B,17525_20250101_209_0_2,209_0,0,38.761619567871094,-9.11365032196045,1,IN_TRANSIT_TO,2025-03-22 07:10:17,50090,2948,51-GL-85,POINT (-9.11365032196045 38.761619567871094)
4643_728,4653_20250101_204_0_2,204_0,1,38.69926834106445,-9.205570220947266,43,IN_TRANSIT_TO,2025-03-22 07:10:13,9604,4643,98-JO-45,POINT (-9.205570220947266 38.69926834106445)
2671_723,4144_20250101_121_0_3,121_0,0,38.71577072143555,-9.214699745178223,21,IN_TRANSIT_TO,2025-03-22 07:10:21,10402,2671,87-XB-43,POINT (-9.214699745178223 38.71577072143555)
2681_754,6581_20250101_201_2_3,201_2,0,38.74571990966797,-9.18179988861084,5,IN_TRANSIT_TO,2025-03-22 07:10:33,10704,2681,93-XA-41,POINT (-9.18179988861084 38.74571990966797)
6001_706,3203_20250101_147_0_2,147_0,1,38.731468200683594,-9.137630462646484,15,IN_TRANSIT_TO,2025-03-22 07:10:23,510,6001,99-XU-70,POINT (-9.137630462646484 38.731468200683594)
604_15E,11239_20250101_76_0_3,76_0,0,38.69947052001953,-9.228449821472168,19,IN_TRANSIT_TO,2025-03-22 07:10:41,4218,604,,POINT (-9.228449821472168 38.69947052001953)
6050_706,19500_20250101_147_0_3,147_0,1,38.706321716308594,-9.147669792175293,33,IN_TRANSIT_TO,2025-03-22 07:10:40,7101,6050,BH-62-IR,POINT (-9.147669792175293 38.706321716308594)
2347_758,6771_20250101_150_0_3,150_0,0,38.726749420166016,-9.161669731140137,12,IN_TRANSIT_TO,2025-03-22 07:10:28,8509,2347,53-61-ZJ,POINT (-9.161669731140137 38.726749420166016)
2741_701,2955_20250101_123_0_6,123_0,0,38.75447082519531,-9.15287971496582,2,IN_TRANSIT_TO,2025-03-22 07:10:24,5806,2741,AG-99-TG,POINT (-9.15287971496582 38.75447082519531)
4634_736,5327_20250101_199_0_4,199_0,1,38.72578048706055,-9.150830268859863,26,IN_TRANSIT_TO,2025-03-22 07:10:17,1206,4634,11-JM-78,POINT (-9.150830268859863 38.72578048706055)
2414_726,4311_20250101_116_0_2,116_0,1,38.75941848754883,-9.189780235290527,6,IN_TRANSIT_TO,2025-03-22 07:10:15,12817,2414,92-AO-51,POINT (-9.189780235290527 38.75941848754883)
2295_724,4189_20250101_178_0_5,178_0,0,38.713951110839844,-9.181380271911621,3,IN_TRANSIT_TO,2025-03-22 07:10:21,11801,2295,92-53-ZM,POINT (-9.181380271911621 38.713951110839844)
2763_727,4490_20250101_103_0_2,103_0,1,38.73057174682617,-9.146750450134277,38,IN_TRANSIT_TO,2025-03-22 07:10:17,1701,2763,AH-23-ND,POINT (-9.146750450134277 38.73057174682617)
2417_767,7229_20250101_112_0_2,112_0,1,38.75270080566406,-9.208820343017578,6,IN_TRANSIT_TO,2025-03-22 07:10:10,11001,2417,50-AL-06,POINT (-9.208820343017578 38.75270080566406)
2298_723,4163_20250101_121_0_2,121_0,1,38.722320556640625,-9.139949798583984,32,IN_TRANSIT_TO,2025-03-22 07:10:21,9206,2298,83-05-ZM,POINT (-9.139949798583984 38.722320556640625)
608_15E,11281_20250101_76_0_3,76_0,0,38.69963073730469,-9.228070259094238,18,IN_TRANSIT_TO,2025-03-22 07:10:28,4208,608,,POINT (-9.228070259094238 38.69963073730469)
2979_72B,45254_20250101_279_0_2,279_0,0,38.75476837158203,-9.2056303024292,7,IN_TRANSIT_TO,2025-03-22 07:10:25,13702,2979,30-VM-17,POINT (-9.2056303024292 38.75476837158203)
6015_706,3225_20250101_147_0_3,147_0,1,38.71297073364258,-9.123629570007324,1,IN_TRANSIT_TO,2025-03-22 07:10:17,2133,6015,69-ZF-01,POINT (-9.123629570007324 38.71297073364258)
2717_748,6135_20250101_169_0_3,169_0,0,38.72475051879883,-9.15839958190918,3,IN_TRANSIT_TO,2025-03-22 07:10:42,1223,2717,92-XQ-16,POINT (-9.15839958190918 38.72475051879883)
2629_722,4116_20250101_196_0_2,196_0,1,38.77069854736328,-9.128219604492188,15,IN_TRANSIT_TO,2025-03-22 07:10:16,7604,2629,52-VP-81,POINT (-9.128219604492188 38.77069854736328)
6024_732,5051_20250101_107_2_2,107_2,1,38.70573043823242,-9.199830055236816,11,IN_TRANSIT_TO,2025-03-22 07:10:31,13109,6024,BF-69-BA,POINT (-9.199830055236816 38.70573043823242)
