id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_8,107_0,0,38.72943115234375,-9.143600463867188,10,IN_TRANSIT_TO,2025-07-29 15:33:37,1710,6032,BF-93-BC,POINT (-9.143600463867188 38.72943115234375)
4648_728,4636_20250601_204_0_10,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-07-29 15:33:45,3803,4648,98-JO-47,POINT (-9.14501953125 38.70627975463867)
2793_712,3552_20250601_189_0_14,189_0,1,38.7252311706543,-9.148900032043457,15,IN_TRANSIT_TO,2025-07-29 15:33:34,1212,2793,AJ-58-LI,POINT (-9.148900032043457 38.7252311706543)
2253_716,3736_20250601_164_0_15,164_0,0,38.737831115722656,-9.14192008972168,3,IN_TRANSIT_TO,2025-07-29 15:33:27,11109,2253,80-52-ZE,POINT (-9.14192008972168 38.737831115722656)
611_15E,11251_20250601_76_0_13,76_0,0,38.704349517822266,-9.1741304397583,9,IN_TRANSIT_TO,2025-07-29 15:33:26,4004,611,,POINT (-9.1741304397583 38.704349517822266)
4607_728,4616_20250601_204_0_10,204_0,0,38.73554992675781,-9.103650093078613,31,IN_TRANSIT_TO,2025-07-29 15:33:29,12513,4607,96-GL-84,POINT (-9.103650093078613 38.73554992675781)
2254_758,6882_20250601_150_0_11,150_0,0,38.75117111206055,-9.202719688415527,29,IN_TRANSIT_TO,2025-07-29 15:33:47,10904,2254,80-51-ZE,POINT (-9.202719688415527 38.75117111206055)
2992_52B,21670_20250601_244_0_15,244_0,0,38.741249084472656,-9.163220405578613,2,IN_TRANSIT_TO,2025-07-29 15:31:55,1605,2992,29-VM-95,POINT (-9.163220405578613 38.741249084472656)
2448_767,7242_20250601_112_0_2,112_0,1,38.73442077636719,-9.141469955444336,39,IN_TRANSIT_TO,2025-07-29 15:33:14,11105,2448,44-BC-34,POINT (-9.141469955444336 38.73442077636719)
2317_742,5772_20250601_114_0_11,114_0,0,38.718971252441406,-9.171270370483398,33,IN_TRANSIT_TO,2025-07-29 15:33:35,9303,2317,61-86-ZB,POINT (-9.171270370483398 38.718971252441406)
603_15E,11261_20250601_76_0_14,76_0,0,38.70402145385742,-9.161199569702148,6,IN_TRANSIT_TO,2025-07-29 15:33:39,3902,603,,POINT (-9.161199569702148 38.70402145385742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_9,190_0,1,38.740631103515625,-9.16781997680664,34,IN_TRANSIT_TO,2025-07-29 15:33:22,1610,2292,83-16-ZM,POINT (-9.16781997680664 38.740631103515625)
612_15E,11185_20250601_76_0_12,76_0,1,38.695350646972656,-9.212120056152344,5,IN_TRANSIT_TO,2025-07-29 15:33:49,13205,612,,POINT (-9.212120056152344 38.695350646972656)
2321_794,8055_20250601_115_0_12,115_0,0,38.7547492980957,-9.102879524230957,33,IN_TRANSIT_TO,2025-07-29 15:33:36,2319,2321,04-47-ZF,POINT (-9.102879524230957 38.7547492980957)
2795_723,4179_20250601_121_0_12,121_0,1,38.695579528808594,-9.217820167541504,3,IN_TRANSIT_TO,2025-07-29 15:33:41,13203,2795,AJ-55-LI,POINT (-9.217820167541504 38.695579528808594)
6033_732,5079_20250601_107_0_7,107_0,0,38.705421447753906,-9.207599639892578,38,IN_TRANSIT_TO,2025-07-29 15:33:26,13108,6033,BF-92-AZ,POINT (-9.207599639892578 38.705421447753906)
4620_728,4656_20250601_204_0_8,204_0,0,38.697418212890625,-9.204079627990723,9,IN_TRANSIT_TO,2025-07-29 15:33:25,9607,4620,22-GP-54,POINT (-9.204079627990723 38.697418212890625)
2624_722,4126_20250601_196_0_12,196_0,1,38.7518310546875,-9.130800247192383,19,IN_TRANSIT_TO,2025-07-29 15:33:50,7413,2624,72-VP-82,POINT (-9.130800247192383 38.7518310546875)
4614_728,4676_20250601_204_0_10,204_0,0,38.708980560302734,-9.213520050048828,0,IN_TRANSIT_TO,2025-07-29 15:33:49,,4614,96-GL-90,POINT (-9.213520050048828 38.708980560302734)
2953_40B,19261_20250601_212_0_16,212_0,1,38.77973175048828,-9.148520469665527,14,IN_TRANSIT_TO,2025-07-29 15:33:43,6015,2953,62-GQ-55,POINT (-9.148520469665527 38.77973175048828)
4611_750,6375_20250601_106_0_11,106_0,0,38.713069915771484,-9.225279808044434,35,IN_TRANSIT_TO,2025-07-29 15:33:25,14309,4611,96-GL-88,POINT (-9.225279808044434 38.713069915771484)
2950_29B,17523_20250601_209_0_16,209_0,0,38.767879486083984,-9.123250007629395,26,IN_TRANSIT_TO,2025-07-29 15:33:36,50089,2950,62-GQ-51,POINT (-9.123250007629395 38.767879486083984)
4650_750,6263_20250601_106_0_9,106_0,0,38.75754928588867,-9.143280029296875,12,IN_TRANSIT_TO,2025-07-29 15:33:45,11306,4650,11-JM-80,POINT (-9.143280029296875 38.75754928588867)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_754,6614_20250601_201_0_13,201_0,0,38.74216842651367,-9.143730163574219,1,IN_TRANSIT_TO,2025-07-29 15:33:26,1905,2688,93-XA-35,POINT (-9.143730163574219 38.74216842651367)
2699_711,3515_20250601_101_0_2,101_0,0,38.72602081298828,-9.192720413208008,10,IN_TRANSIT_TO,2025-07-29 15:33:46,8607,2699,92-XQ-25,POINT (-9.192720413208008 38.72602081298828)
2691_727,4522_20250601_103_0_2,103_0,1,38.70893096923828,-9.152950286865234,29,IN_TRANSIT_TO,2025-07-29 15:33:31,7103,2691,90-XF-45,POINT (-9.152950286865234 38.70893096923828)
2693_714,17756_20250601_102_0_11,102_0,0,38.72127151489258,-9.221420288085938,36,IN_TRANSIT_TO,2025-07-29 15:33:47,18702,2693,90-XF-46,POINT (-9.221420288085938 38.72127151489258)
2669_727,4555_20250601_103_0_9,103_0,0,38.7069206237793,-9.157750129699707,22,IN_TRANSIT_TO,2025-07-29 15:33:25,50593,2669,87-XB-34,POINT (-9.157750129699707 38.7069206237793)
