id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75141906738281,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 18:52:23,,5252,Testes,POINT (-9.279430389404297 38.75141906738281)
6032_732,5057_20250101_107_0_9,107_0,0,38.71271896362305,-9.213580131530762,44,IN_TRANSIT_TO,2025-03-19 18:52:35,12402,6032,BF-93-BC,POINT (-9.213580131530762 38.71271896362305)
4645_748,6144_20250101_169_0_16,169_0,1,38.72146987915039,-9.203350067138672,6,IN_TRANSIT_TO,2025-03-19 18:52:27,14311,4645,98-JO-46,POINT (-9.203350067138672 38.72146987915039)
4637_755,6706_20250101_118_0_10,118_0,1,38.749149322509766,-9.113849639892578,29,IN_TRANSIT_TO,2025-03-19 18:52:54,24375,4637,98-JO-44,POINT (-9.113849639892578 38.749149322509766)
2793_738,5558_20250101_117_0_3,117_0,1,38.755428314208984,-9.17632007598877,35,IN_TRANSIT_TO,2025-03-19 18:52:31,50143,2793,AJ-58-LI,POINT (-9.17632007598877 38.755428314208984)
611_15E,11280_20250101_76_0_17,76_0,0,38.695350646972656,-9.212149620056152,15,IN_TRANSIT_TO,2025-03-19 18:52:52,13210,611,,POINT (-9.212149620056152 38.695350646972656)
4607_750,6393_20250101_106_0_9,106_0,0,38.744781494140625,-9.20514965057373,28,IN_TRANSIT_TO,2025-03-19 18:52:36,8816,4607,96-GL-84,POINT (-9.20514965057373 38.744781494140625)
304_744,35849_20250101_200_0_3,200_0,1,38.715450286865234,-9.141850471496582,33,IN_TRANSIT_TO,2025-03-19 18:52:40,1002,304,22-SP-91,POINT (-9.141850471496582 38.715450286865234)
6022_758,6869_20250101_150_0_16,150_0,1,38.750701904296875,-9.201169967651367,4,IN_TRANSIT_TO,2025-03-19 18:52:49,10903,6022,BF-48-BB,POINT (-9.201169967651367 38.750701904296875)
2315_793,8007_20250101_145_0_20,145_0,0,38.74034881591797,-9.109580039978027,12,IN_TRANSIT_TO,2025-03-19 18:52:45,50583,2315,61-88-ZB,POINT (-9.109580039978027 38.74034881591797)
2440_767,7281_20250101_112_0_9,112_0,0,38.74937057495117,-9.191579818725586,31,IN_TRANSIT_TO,2025-03-19 18:44:45,10804,2440,29-AX-08,POINT (-9.191579818725586 38.74937057495117)
2992_45B,49562_20250101_277_0_18,277_0,1,38.76955032348633,-9.165149688720703,4,IN_TRANSIT_TO,2025-03-19 18:52:52,50536,2992,29-VM-95,POINT (-9.165149688720703 38.76955032348633)
2448_703,3175_20250101_165_0_15,165_0,0,38.747650146484375,-9.206549644470215,39,IN_TRANSIT_TO,2025-03-19 18:52:45,2908,2448,44-BC-34,POINT (-9.206549644470215 38.747650146484375)
6010_706,3259_20250101_147_0_8,147_0,0,38.7210807800293,-9.152379989624023,12,IN_TRANSIT_TO,2025-03-19 18:52:47,6811,6010,81-ZC-09,POINT (-9.152379989624023 38.7210807800293)
2317_742,5777_20250101_114_0_10,114_0,0,38.70785140991211,-9.173649787902832,38,IN_TRANSIT_TO,2025-03-19 18:52:37,9401,2317,61-86-ZB,POINT (-9.173649787902832 38.70785140991211)
603_15E,11202_20250101_76_0_19,76_0,0,38.706478118896484,-9.153369903564453,2,IN_TRANSIT_TO,2025-03-19 18:52:51,7102,603,,POINT (-9.153369903564453 38.706478118896484)
2766_727,4454_20250101_103_0_9,103_0,1,38.747318267822266,-9.147930145263672,43,IN_TRANSIT_TO,2025-03-19 18:52:41,2022,2766,AH-40-ND,POINT (-9.147930145263672 38.747318267822266)
