id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_4,107_2,1,38.702980041503906,-9.194549560546875,15,IN_TRANSIT_TO,2025-08-10 08:33:57,13401,6032,BF-93-BC,POINT (-9.194549560546875 38.702980041503906)
4645_750,6339_20250801_106_0_5,106_0,0,38.762081146240234,-9.123869895935059,9,IN_TRANSIT_TO,2025-08-10 08:32:44,7506,4645,98-JO-46,POINT (-9.123869895935059 38.762081146240234)
611_15E,11243_20250801_76_0_7,76_0,0,38.707149505615234,-9.141429901123047,2,IN_TRANSIT_TO,2025-08-10 08:33:56,5515,611,,POINT (-9.141429901123047 38.707149505615234)
6022_760,51305_20250801_171_0_11,171_0,0,38.71492004394531,-9.137499809265137,7,IN_TRANSIT_TO,2025-08-10 08:34:16,809,6022,BF-48-BB,POINT (-9.137499809265137 38.71492004394531)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_4,112_0,1,38.76005172729492,-9.173250198364258,23,IN_TRANSIT_TO,2025-08-10 08:33:54,50016,2448,44-BC-34,POINT (-9.173250198364258 38.76005172729492)
603_15E,11294_20250801_76_0_7,76_0,1,38.697418212890625,-9.198530197143555,8,IN_TRANSIT_TO,2025-08-10 08:34:08,4113,603,,POINT (-9.198530197143555 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_5,114_0,1,38.713951110839844,-9.195770263671875,2,IN_TRANSIT_TO,2025-08-10 08:34:02,12928,2321,04-47-ZF,POINT (-9.195770263671875 38.713951110839844)
2494_717,3852_20250801_170_0_5,170_0,0,38.79777145385742,-9.14503002166748,40,IN_TRANSIT_TO,2025-08-10 08:32:48,16002,2494,88-BL-68,POINT (-9.14503002166748 38.79777145385742)
4620_728,4644_20250801_204_0_3,204_0,1,38.775081634521484,-9.102529525756836,6,IN_TRANSIT_TO,2025-08-10 08:33:59,7908,4620,22-GP-54,POINT (-9.102529525756836 38.775081634521484)
2951_29B,17530_20250801_209_0_7,209_0,0,38.779930114746094,-9.120380401611328,19,IN_TRANSIT_TO,2025-08-10 08:34:18,12603,2951,62-GQ-53,POINT (-9.120380401611328 38.779930114746094)
2624_708,3291_20250801_100_0_5,100_0,0,38.72904968261719,-9.13461971282959,6,IN_TRANSIT_TO,2025-08-10 08:34:09,609,2624,72-VP-82,POINT (-9.13461971282959 38.72904968261719)
4614_750,6255_20250801_106_0_5,106_0,1,38.74747848510742,-9.188420295715332,17,IN_TRANSIT_TO,2025-08-10 08:34:12,10803,4614,96-GL-90,POINT (-9.188420295715332 38.74747848510742)
4611_750,6359_20250801_106_0_5,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-10 08:33:56,5804,4611,96-GL-88,POINT (-9.155369758605957 38.75783157348633)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5485_20250801_173_0_6,173_0,0,38.7100715637207,-9.135430335998535,2,IN_TRANSIT_TO,2025-08-10 08:33:26,5601,2973,30-VM-13,POINT (-9.135430335998535 38.7100715637207)
4627_796,8120_20250801_174_0_7,174_0,0,38.77183151245117,-9.160499572753906,4,IN_TRANSIT_TO,2025-08-10 08:34:07,5903,4627,11-JM-76,POINT (-9.160499572753906 38.77183151245117)
