id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_7,107_0,1,38.706451416015625,-9.15011978149414,26,IN_TRANSIT_TO,2025-11-25 18:14:20,3901,6032,BF-93-BC,POINT (-9.15011978149414 38.706451416015625)
1742_799,8227_20250901_120_0_15,120_0,0,38.749698638916016,-9.197529792785645,4,IN_TRANSIT_TO,2025-11-25 18:14:14,10913,1742,91-HR-99,POINT (-9.197529792785645 38.749698638916016)
2689_723,4182_20250901_121_0_13,121_0,0,38.69572830200195,-9.218379974365234,28,IN_TRANSIT_TO,2025-11-25 18:14:15,50385,2689,93-XA-45,POINT (-9.218379974365234 38.69572830200195)
4645_750,6290_20250901_106_0_11,106_0,0,38.71004867553711,-9.22504997253418,35,IN_TRANSIT_TO,2025-11-25 18:14:00,14311,4645,98-JO-46,POINT (-9.22504997253418 38.71004867553711)
4648_750,6393_20250901_106_0_8,106_0,1,38.756378173828125,-9.102999687194824,34,IN_TRANSIT_TO,2025-11-25 18:13:30,2301,4648,98-JO-47,POINT (-9.102999687194824 38.756378173828125)
2793_738,5535_20250901_117_0_12,117_0,0,38.75212860107422,-9.158519744873047,9,IN_TRANSIT_TO,2025-11-25 18:14:11,13510,2793,AJ-58-LI,POINT (-9.158519744873047 38.75212860107422)
2302_742,5737_20250901_114_0_9,114_0,0,38.71392822265625,-9.196020126342773,57,IN_TRANSIT_TO,2025-11-25 18:14:16,50140,2302,83-08-ZM,POINT (-9.196020126342773 38.71392822265625)
2253_726,4273_20250901_116_0_12,116_0,1,38.738731384277344,-9.164950370788574,17,IN_TRANSIT_TO,2025-11-25 18:13:52,1620,2253,80-52-ZE,POINT (-9.164950370788574 38.738731384277344)
611_15E,11202_20250901_76_0_15,76_0,0,38.699951171875,-9.226980209350586,21,IN_TRANSIT_TO,2025-11-25 18:14:10,4208,611,,POINT (-9.226980209350586 38.699951171875)
4607_750,6313_20250901_106_0_12,106_0,0,38.70970153808594,-9.225119590759277,35,IN_TRANSIT_TO,2025-11-25 18:14:22,14311,4607,96-GL-84,POINT (-9.225119590759277 38.70970153808594)
304_708,3365_20250901_100_0_14,100_0,0,38.72547912597656,-9.134929656982422,5,IN_TRANSIT_TO,2025-11-25 18:13:58,607,304,22-SP-91,POINT (-9.134929656982422 38.72547912597656)
4606_751,6523_20250901_109_0_15,109_0,0,38.701229095458984,-9.181520462036133,10,IN_TRANSIT_TO,2025-11-25 18:14:09,12108,4606,96-GL-83,POINT (-9.181520462036133 38.701229095458984)
2254_731,5007_20250901_190_0_11,190_0,0,38.75394821166992,-9.153800010681152,14,IN_TRANSIT_TO,2025-11-25 18:14:02,5702,2254,80-51-ZE,POINT (-9.153800010681152 38.75394821166992)
6022_729,4801_20250901_104_0_12,104_0,0,38.76237869262695,-9.19729995727539,6,IN_TRANSIT_TO,2025-11-25 18:14:22,13909,6022,BF-48-BB,POINT (-9.19729995727539 38.76237869262695)
2315_712,3541_20250901_189_0_15,189_0,1,38.72766876220703,-9.16178035736084,12,IN_TRANSIT_TO,2025-11-25 18:14:02,6101,2315,61-88-ZB,POINT (-9.16178035736084 38.72766876220703)
