id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
580_28E,14986_20260101_75_0_10,75_0,0,38.72032928466797,-9.13556957244873,15,IN_TRANSIT_TO,2026-04-15 11:33:39,13804,580,,POINT (-9.13556957244873 38.72032928466797)
579_28E,15012_20260101_75_0_12,75_0,0,38.71107864379883,-9.130669593811035,14,IN_TRANSIT_TO,2026-04-15 11:33:58,13816,579,,POINT (-9.130669593811035 38.71107864379883)
542_28E,14908_20260101_75_0_6,75_0,0,38.723480224609375,-9.133919715881348,4,IN_TRANSIT_TO,2026-04-15 11:34:05,707,542,,POINT (-9.133919715881348 38.723480224609375)
544_28E,14998_20260101_75_0_8,75_0,0,38.709930419921875,-9.135769844055176,16,IN_TRANSIT_TO,2026-04-15 11:33:20,13802,544,,POINT (-9.135769844055176 38.709930419921875)
549_28E,14920_20260101_75_0_12,75_0,0,38.71786880493164,-9.130570411682129,8,IN_TRANSIT_TO,2026-04-15 11:33:54,9131,549,,POINT (-9.130570411682129 38.71786880493164)
581_28E,14895_20260101_75_0_12,75_0,0,38.713050842285156,-9.130570411682129,12,IN_TRANSIT_TO,2026-04-15 11:33:29,13814,581,,POINT (-9.130570411682129 38.713050842285156)
555_28E,15024_20260101_75_0_2,75_0,0,38.71772003173828,-9.135720252990723,1,IN_TRANSIT_TO,2026-04-15 11:26:45,819,555,,POINT (-9.135720252990723 38.71772003173828)
551_28E,14946_20260101_75_0_9,75_0,1,38.715030670166016,-9.136730194091797,35,IN_TRANSIT_TO,2026-04-15 11:33:59,804,551,,POINT (-9.136730194091797 38.715030670166016)
558_28E,14960_20260101_75_0_11,75_0,1,38.72352981567383,-9.134380340576172,33,IN_TRANSIT_TO,2026-04-15 11:33:38,706,558,,POINT (-9.134380340576172 38.72352981567383)
547_28E,14972_20260101_75_0_5,75_0,1,38.710269927978516,-9.131850242614746,20,IN_TRANSIT_TO,2026-04-15 11:33:51,13801,547,,POINT (-9.131850242614746 38.710269927978516)
268_28E,48628_20260101_75_8_16,75_8,0,38.715030670166016,-9.16327953338623,3,IN_TRANSIT_TO,2026-04-15 11:33:56,8001,268,AH-56-CZ,POINT (-9.16327953338623 38.715030670166016)
272_28E,44753_20260101_75_8_16,75_8,1,38.71308135986328,-9.15845012664795,9,IN_TRANSIT_TO,2026-04-15 11:33:41,6718,272,AH-26-IN,POINT (-9.15845012664795 38.71308135986328)
608_15E,11280_20260101_76_0_10,76_0,1,38.70627975463867,-9.146349906921387,19,IN_TRANSIT_TO,2026-04-15 11:34:01,7101,608,,POINT (-9.146349906921387 38.70627975463867)
602_15E,11202_20260101_76_0_9,76_0,0,38.69641876220703,-9.220529556274414,20,IN_TRANSIT_TO,2026-04-15 11:33:52,13204,602,,POINT (-9.220529556274414 38.69641876220703)
603_15E,11264_20260101_76_0_9,76_0,1,38.71268081665039,-9.137630462646484,23,IN_TRANSIT_TO,2026-04-15 11:33:59,50621,603,,POINT (-9.137630462646484 38.71268081665039)
605_15E,11542_20260101_76_0_9,76_0,1,38.70627975463867,-9.145279884338379,19,IN_TRANSIT_TO,2026-04-15 11:33:57,7101,605,,POINT (-9.145279884338379 38.70627975463867)
601_15E,11288_20260101_76_0_10,76_0,1,38.70227813720703,-9.180720329284668,13,IN_TRANSIT_TO,2026-04-15 11:34:04,12111,601,,POINT (-9.180720329284668 38.70227813720703)
609_15E,11228_20260101_76_0_9,76_0,0,38.69974899291992,-9.184450149536133,12,IN_TRANSIT_TO,2026-04-15 11:33:51,9504,609,,POINT (-9.184450149536133 38.69974899291992)
615_15E,11212_20260101_76_0_9,76_0,0,38.69738006591797,-9.20438003540039,16,IN_TRANSIT_TO,2026-04-15 11:34:04,4112,615,,POINT (-9.20438003540039 38.69738006591797)
614_15E,11238_20260101_76_0_7,76_0,0,38.70621871948242,-9.143619537353516,3,IN_TRANSIT_TO,2026-04-15 11:33:52,3820,614,,POINT (-9.143619537353516 38.70621871948242)
610_15E,11318_20260101_76_0_10,76_0,1,38.6998291015625,-9.226679801940918,2,IN_TRANSIT_TO,2026-04-15 11:34:10,4219,610,,POINT (-9.226679801940918 38.6998291015625)
611_15E,11254_20260101_76_0_9,76_0,0,38.709678649902344,-9.135549545288086,1,IN_TRANSIT_TO,2026-04-15 11:34:04,50620,611,,POINT (-9.135549545288086 38.709678649902344)
613_15E,11303_20260101_76_0_8,76_0,1,38.69742965698242,-9.198800086975098,8,IN_TRANSIT_TO,2026-04-15 11:33:57,4113,613,,POINT (-9.198800086975098 38.69742965698242)
543_12E,11025_20260101_77_0_9,77_0,1,38.709381103515625,-9.138500213623047,6,IN_TRANSIT_TO,2026-04-15 11:32:32,50149,543,,POINT (-9.138500213623047 38.709381103515625)
568_18E,12202_20260101_78_0_11,78_0,0,38.706321716308594,-9.145150184631348,1,IN_TRANSIT_TO,2026-04-15 11:33:45,50339,568,,POINT (-9.145150184631348 38.706321716308594)
548_18E,12182_20260101_78_0_14,78_0,1,38.705379486083984,-9.185379981994629,11,IN_TRANSIT_TO,2026-04-15 11:33:30,12011,548,,POINT (-9.185379981994629 38.705379486083984)
574_25E,14252_20260101_79_0_10,79_0,0,38.71427917480469,-9.169480323791504,18,IN_TRANSIT_TO,2026-04-15 11:33:48,8017,574,,POINT (-9.169480323791504 38.71427917480469)
565_25E,14260_20260101_79_0_10,79_0,0,38.71086883544922,-9.13599967956543,1,IN_TRANSIT_TO,2026-04-15 11:32:57,50620,565,,POINT (-9.13599967956543 38.71086883544922)
562_25E,14263_20260101_79_0_9,79_0,1,38.712799072265625,-9.137649536132812,19,IN_TRANSIT_TO,2026-04-15 11:33:45,50621,562,,POINT (-9.137649536132812 38.712799072265625)
563_25E,14268_20260101_79_0_11,79_0,1,38.70827865600586,-9.136300086975098,18,IN_TRANSIT_TO,2026-04-15 11:33:46,5512,563,,POINT (-9.136300086975098 38.70827865600586)
557_25E,14255_20260101_79_0_10,79_0,0,38.714351654052734,-9.1693696975708,18,IN_TRANSIT_TO,2026-04-15 11:33:56,8017,557,,POINT (-9.1693696975708 38.714351654052734)
306_708,3311_20260101_100_0_8,100_0,0,38.758121490478516,-9.11217975616455,19,IN_TRANSIT_TO,2026-04-15 11:34:02,8409,306,73-ST-81,POINT (-9.11217975616455 38.758121490478516)
2213_708,3298_20260101_100_0_5,100_0,0,38.768550872802734,-9.098380088806152,28,IN_TRANSIT_TO,2026-04-15 11:33:54,7805,2213,08-04-XS,POINT (-9.098380088806152 38.768550872802734)
303_708,3276_20260101_100_0_9,100_0,1,38.78582000732422,-9.096500396728516,7,IN_TRANSIT_TO,2026-04-15 11:34:09,50306,303,22-SP-90,POINT (-9.096500396728516 38.78582000732422)
307_708,3333_20260101_100_0_7,100_0,0,38.74155044555664,-9.133480072021484,9,IN_TRANSIT_TO,2026-04-15 11:33:58,411,307,73-ST-82,POINT (-9.133480072021484 38.74155044555664)
2301_708,3365_20260101_100_0_9,100_0,1,38.76443099975586,-9.110549926757812,19,IN_TRANSIT_TO,2026-04-15 11:33:44,7718,2301,83-12-ZM,POINT (-9.110549926757812 38.76443099975586)
2764_708,3358_20260101_100_0_7,100_0,1,38.761531829833984,-9.12185001373291,28,IN_TRANSIT_TO,2026-04-15 11:34:00,7504,2764,AH-29-ND,POINT (-9.12185001373291 38.761531829833984)
1710_708,3347_20260101_100_0_6,100_0,0,38.715030670166016,-9.136520385742188,0,IN_TRANSIT_TO,2026-04-15 11:33:46,,1710,69-AL-73,POINT (-9.136520385742188 38.715030670166016)
