id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6286_20250401_106_0_4,106_0,1,38.6987190246582,-9.226770401000977,0,IN_TRANSIT_TO,2025-05-01 09:19:56,,4648,98-JO-47,POINT (-9.226770401000977 38.6987190246582)
2254_758,6812_20250401_150_0_3,150_0,0,38.72024917602539,-9.154419898986816,7,IN_TRANSIT_TO,2025-05-01 09:19:49,10607,2254,80-51-ZE,POINT (-9.154419898986816 38.72024917602539)
2448_747,6087_20250401_177_0_7,177_0,0,38.7611198425293,-9.166899681091309,7,IN_TRANSIT_TO,2025-05-01 09:19:54,50005,2448,44-BC-34,POINT (-9.166899681091309 38.7611198425293)
2317_720,4076_20250401_143_0_10,143_0,0,38.73564910888672,-9.14169979095459,9,IN_TRANSIT_TO,2025-05-01 09:19:38,11109,2317,61-86-ZB,POINT (-9.14169979095459 38.73564910888672)
603_15E,11260_20250401_76_0_9,76_0,0,38.697200775146484,-9.205120086669922,14,IN_TRANSIT_TO,2025-05-01 09:19:38,9610,603,,POINT (-9.205120086669922 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7050_20250401_171_0_5,171_0,1,38.705299377441406,-9.143250465393066,30,IN_TRANSIT_TO,2025-05-01 09:19:35,3803,6021,BD-91-QG,POINT (-9.143250465393066 38.705299377441406)
2292_724,4218_20250401_178_0_7,178_0,0,38.73603057861328,-9.205349922180176,13,IN_TRANSIT_TO,2025-05-01 09:19:38,8827,2292,83-16-ZM,POINT (-9.205349922180176 38.73603057861328)
2494_735,5239_20250401_172_0_4,172_0,1,38.70656967163086,-9.137499809265137,31,IN_TRANSIT_TO,2025-05-01 09:19:54,8202,2494,88-BL-68,POINT (-9.137499809265137 38.70656967163086)
2830_728,4675_20250401_204_0_4,204_0,1,38.70896911621094,-9.130180358886719,31,IN_TRANSIT_TO,2025-05-01 09:19:35,8202,2830,BF-57-FZ,POINT (-9.130180358886719 38.70896911621094)
