id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20260101_147_0_4,147_0,0,38.723148345947266,-9.149069786071777,13,IN_TRANSIT_TO,2026-02-19 09:25:35,1216,6032,BF-93-BC,POINT (-9.149069786071777 38.723148345947266)
2689_713,3579_20260101_122_0_6,122_0,1,38.7310791015625,-9.168049812316895,0,IN_TRANSIT_TO,2026-02-19 09:25:41,,2689,93-XA-45,POINT (-9.168049812316895 38.7310791015625)
4648_750,6421_20260101_106_0_5,106_0,0,38.75767135620117,-9.153070449829102,14,IN_TRANSIT_TO,2026-02-19 09:24:54,5707,4648,98-JO-47,POINT (-9.153070449829102 38.75767135620117)
4637_783,7835_20260101_203_0_5,203_0,0,38.76034927368164,-9.134329795837402,17,IN_TRANSIT_TO,2026-02-19 09:25:22,11305,4637,98-JO-44,POINT (-9.134329795837402 38.76034927368164)
2793_727,4552_20260101_103_0_4,103_0,1,38.6982307434082,-9.18910026550293,15,IN_TRANSIT_TO,2026-02-19 09:25:39,9507,2793,AJ-58-LI,POINT (-9.18910026550293 38.6982307434082)
2253_731,5025_20260101_190_0_3,190_0,0,38.75239944458008,-9.157620429992676,13,IN_TRANSIT_TO,2026-02-19 09:25:18,13510,2253,80-52-ZE,POINT (-9.157620429992676 38.75239944458008)
611_15E,11288_20260101_76_0_7,76_0,0,38.71022033691406,-9.135700225830078,1,IN_TRANSIT_TO,2026-02-19 09:25:09,50620,611,,POINT (-9.135700225830078 38.71022033691406)
4607_750,6372_20260101_106_0_4,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-02-19 09:24:54,8811,4607,96-GL-84,POINT (-9.205530166625977 38.74388122558594)
4606_750,6393_20260101_106_0_3,106_0,0,38.705718994140625,-9.226770401000977,37,IN_TRANSIT_TO,2026-02-19 09:25:30,18403,4606,96-GL-83,POINT (-9.226770401000977 38.705718994140625)
2254_799,8227_20260101_120_0_7,120_0,0,38.75273132324219,-9.189430236816406,0,IN_TRANSIT_TO,2026-02-19 09:25:20,,2254,80-51-ZE,POINT (-9.189430236816406 38.75273132324219)
2315_750,6377_20260101_106_0_5,106_0,1,38.70927047729492,-9.221949577331543,5,IN_TRANSIT_TO,2026-02-19 09:25:36,18402,2315,61-88-ZB,POINT (-9.221949577331543 38.70927047729492)
2440_716,3747_20260101_164_0_8,164_0,1,38.7376708984375,-9.155949592590332,17,IN_TRANSIT_TO,2026-02-19 09:25:41,1508,2440,29-AX-08,POINT (-9.155949592590332 38.7376708984375)
2992_730,4949_20260101_198_0_5,198_0,1,38.726051330566406,-9.134329795837402,9,IN_TRANSIT_TO,2026-02-19 09:25:26,604,2992,29-VM-95,POINT (-9.134329795837402 38.726051330566406)
6010_771,21932_20260101_248_0_4,248_0,0,38.72346878051758,-9.176469802856445,11,IN_TRANSIT_TO,2026-02-19 09:25:35,8607,6010,81-ZC-09,POINT (-9.176469802856445 38.72346878051758)
558_28E,15050_20260101_75_0_4,75_0,0,38.70998001098633,-9.135669708251953,16,IN_TRANSIT_TO,2026-02-19 09:21:35,13802,558,,POINT (-9.135669708251953 38.70998001098633)
603_15E,11264_20260101_76_0_6,76_0,0,38.704429626464844,-9.178330421447754,10,IN_TRANSIT_TO,2026-02-19 09:25:36,12116,603,,POINT (-9.178330421447754 38.704429626464844)
2766_755,6654_20260101_118_0_5,118_0,1,38.746768951416016,-9.106329917907715,37,IN_TRANSIT_TO,2026-02-19 09:25:39,2209,2766,AH-40-ND,POINT (-9.106329917907715 38.746768951416016)
4604_750,6290_20260101_106_0_4,106_0,1,38.76377868652344,-9.103750228881836,37,IN_TRANSIT_TO,2026-02-19 09:25:22,2313,4604,96-GL-82,POINT (-9.103750228881836 38.76377868652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_2,107_0,1,38.70724868774414,-9.141169548034668,29,IN_TRANSIT_TO,2026-02-19 09:25:35,3824,6021,BD-91-QG,POINT (-9.141169548034668 38.70724868774414)
2292_771,21936_20260101_248_0_5,248_0,0,38.739070892333984,-9.16808032989502,2,IN_TRANSIT_TO,2026-02-19 09:25:31,1610,2292,83-16-ZM,POINT (-9.16808032989502 38.739070892333984)
612_15E,11254_20260101_76_0_5,76_0,0,38.69771957397461,-9.192569732666016,14,IN_TRANSIT_TO,2026-02-19 09:25:34,9508,612,,POINT (-9.192569732666016 38.69771957397461)
2321_764,7151_20260101_168_0_4,168_0,0,38.756919860839844,-9.185569763183594,14,IN_TRANSIT_TO,2026-02-19 09:25:40,12802,2321,04-47-ZF,POINT (-9.185569763183594 38.756919860839844)
2256_758,6861_20260101_150_0_3,150_0,0,38.712921142578125,-9.143199920654297,3,IN_TRANSIT_TO,2026-02-19 09:25:14,10501,2256,80-53-ZE,POINT (-9.143199920654297 38.712921142578125)
2795_714,3649_20260101_102_0_4,102_0,1,38.70341873168945,-9.209650039672852,17,IN_TRANSIT_TO,2026-02-19 09:25:37,13121,2795,AJ-55-LI,POINT (-9.209650039672852 38.70341873168945)
2830_753,6553_20260101_167_0_6,167_0,1,38.72478103637695,-9.156729698181152,4,IN_TRANSIT_TO,2026-02-19 09:25:44,8502,2830,BF-57-FZ,POINT (-9.156729698181152 38.72478103637695)
6033_732,5044_20260101_107_0_4,107_0,1,38.70526885986328,-9.205050468444824,10,IN_TRANSIT_TO,2026-02-19 09:25:36,13107,6033,BF-92-AZ,POINT (-9.205050468444824 38.70526885986328)
4620_728,4669_20260101_204_0_5,204_0,1,38.769020080566406,-9.10457992553711,8,IN_TRANSIT_TO,2026-02-19 09:25:22,7806,4620,22-GP-54,POINT (-9.10457992553711 38.769020080566406)
