id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4616_20250601_204_3_2,204_3,0,38.78392028808594,-9.109020233154297,41,IN_TRANSIT_TO,2025-07-03 04:57:49,12617,4648,98-JO-47,POINT (-9.109020233154297 38.78392028808594)
2302_742,5773_20250601_114_0_2,114_0,0,38.728050231933594,-9.109800338745117,6,IN_TRANSIT_TO,2025-07-03 04:57:52,8304,2302,83-08-ZM,POINT (-9.109800338745117 38.728050231933594)
4607_750,6375_20250601_106_0_2,106_0,1,38.757450103759766,-9.172670364379883,22,IN_TRANSIT_TO,2025-07-03 04:57:39,12806,4607,96-GL-84,POINT (-9.172670364379883 38.757450103759766)
6022_760,7107_20250601_171_3_3,171_3,0,38.70716857910156,-9.141650199890137,11,IN_TRANSIT_TO,2025-07-03 04:58:00,3820,6022,BF-48-BB,POINT (-9.141650199890137 38.70716857910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,37543_20250601_167_0_2,167_0,1,38.705718994140625,-9.226770401000977,0,IN_TRANSIT_TO,2025-07-03 04:57:46,,4602,96-GL-80,POINT (-9.226770401000977 38.705718994140625)
2256_778,18639_20250601_179_0_2,179_0,1,38.76264953613281,-9.190629959106445,3,IN_TRANSIT_TO,2025-07-03 04:57:56,12822,2256,80-53-ZE,POINT (-9.190629959106445 38.76264953613281)
2795_202,12708_20250601_61_0_9,61_0,0,38.72983169555664,-9.210220336914062,45,IN_TRANSIT_TO,2025-07-03 04:57:35,14106,2795,AJ-55-LI,POINT (-9.210220336914062 38.72983169555664)
2954_798,8197_20250601_194_3_2,194_3,1,38.7872200012207,-9.142430305480957,5,IN_TRANSIT_TO,2025-07-03 04:57:43,6005,2954,62-GQ-56,POINT (-9.142430305480957 38.7872200012207)
1745_203,12780_20250601_62_0_7,62_0,1,38.725730895996094,-9.162650108337402,23,IN_TRANSIT_TO,2025-07-03 04:57:47,6113,1745,92-HR-02,POINT (-9.162650108337402 38.725730895996094)
