id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17846_20250801_213_0_17,213_0,1,38.72679901123047,-9.162070274353027,0,IN_TRANSIT_TO,2025-08-13 11:34:04,,557,,POINT (-9.162070274353027 38.72679901123047)
611_15E,11231_20250801_76_0_9,76_0,0,38.705101013183594,-9.158300399780273,6,IN_TRANSIT_TO,2025-08-13 11:34:33,3902,611,,POINT (-9.158300399780273 38.705101013183594)
2315_742,5762_20250801_114_0_6,114_0,0,38.771331787109375,-9.147729873657227,1,IN_TRANSIT_TO,2025-08-13 11:25:53,17574,2315,61-88-ZB,POINT (-9.147729873657227 38.771331787109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_7,204_0,1,38.767818450927734,-9.104350090026855,8,IN_TRANSIT_TO,2025-08-13 11:34:48,7806,4602,96-GL-80,POINT (-9.104350090026855 38.767818450927734)
2292_731,5020_20250801_190_0_9,190_0,0,38.737518310546875,-9.164600372314453,0,IN_TRANSIT_TO,2025-08-13 11:34:21,,2292,83-16-ZM,POINT (-9.164600372314453 38.737518310546875)
612_15E,11315_20250801_76_0_10,76_0,1,38.69921875,-9.229180335998535,1,IN_TRANSIT_TO,2025-08-13 11:34:38,4215,612,,POINT (-9.229180335998535 38.69921875)
2321_742,5677_20250801_114_0_6,114_0,1,38.70384979248047,-9.185930252075195,16,IN_TRANSIT_TO,2025-08-13 11:34:32,12007,2321,04-47-ZF,POINT (-9.185930252075195 38.70384979248047)
2346_731,5016_20250801_190_0_9,190_0,0,38.74530029296875,-9.152620315551758,9,IN_TRANSIT_TO,2025-08-13 11:34:35,3309,2346,62-93-ZG,POINT (-9.152620315551758 38.74530029296875)
4620_750,6281_20250801_106_0_8,106_0,0,38.749149322509766,-9.189470291137695,21,IN_TRANSIT_TO,2025-08-13 11:34:26,10816,4620,22-GP-54,POINT (-9.189470291137695 38.749149322509766)
2955_798,8192_20250801_194_0_16,194_0,1,38.787269592285156,-9.149100303649902,3,IN_TRANSIT_TO,2025-08-13 11:34:40,6001,2955,27-GU-70,POINT (-9.149100303649902 38.787269592285156)
2951_29B,17536_20250801_209_0_9,209_0,0,38.761451721191406,-9.107870101928711,6,IN_TRANSIT_TO,2025-08-13 11:34:38,2336,2951,62-GQ-53,POINT (-9.107870101928711 38.761451721191406)
2954_765,7180_20250801_110_0_21,110_0,0,38.7552490234375,-9.192150115966797,1,IN_TRANSIT_TO,2025-08-13 11:34:42,10833,2954,62-GQ-56,POINT (-9.192150115966797 38.7552490234375)
2624_781,7725_20250801_151_0_8,151_0,0,38.77001953125,-9.109020233154297,20,IN_TRANSIT_TO,2025-08-13 11:34:36,7713,2624,72-VP-82,POINT (-9.109020233154297 38.77001953125)
4616_750,6395_20250801_106_0_8,106_0,1,38.74399948120117,-9.205450057983398,11,IN_TRANSIT_TO,2025-08-13 11:34:47,8811,4616,22-GP-50,POINT (-9.205450057983398 38.74399948120117)
2950_26B,17514_20250801_208_0_10,208_0,1,38.788818359375,-9.098199844360352,22,IN_TRANSIT_TO,2025-08-13 11:34:31,50300,2950,62-GQ-51,POINT (-9.098199844360352 38.788818359375)
4641_750,6303_20250801_106_0_8,106_0,0,38.757568359375,-9.108819961547852,6,IN_TRANSIT_TO,2025-08-13 11:34:42,2302,4641,90-JI-98,POINT (-9.108819961547852 38.757568359375)
2945_32B,17552_20250801_211_0_10,211_0,0,38.751319885253906,-9.10984992980957,29,IN_TRANSIT_TO,2025-08-13 11:34:48,24387,2945,75-GO-14,POINT (-9.10984992980957 38.751319885253906)
4629_783,7841_20250801_203_0_9,203_0,0,38.72515106201172,-9.151350021362305,3,IN_TRANSIT_TO,2025-08-13 11:34:48,50197,4629,11-JM-77,POINT (-9.151350021362305 38.72515106201172)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_71B,45274_20250801_278_0_7,278_0,0,38.75279998779297,-9.206250190734863,22,IN_TRANSIT_TO,2025-08-13 11:34:23,50171,2973,30-VM-13,POINT (-9.206250190734863 38.75279998779297)
4627_796,8131_20250801_174_0_20,174_0,1,38.781700134277344,-9.163069725036621,9,IN_TRANSIT_TO,2025-08-13 11:34:25,7214,4627,11-JM-76,POINT (-9.163069725036621 38.781700134277344)
2688_738,5548_20250801_117_0_6,117_0,1,38.72306823730469,-9.186829566955566,2,IN_TRANSIT_TO,2025-08-13 11:34:31,12003,2688,93-XA-35,POINT (-9.186829566955566 38.72306823730469)
2692_711,3487_20250801_101_0_9,101_0,0,38.71968078613281,-9.144949913024902,5,IN_TRANSIT_TO,2025-08-13 11:34:34,1003,2692,90-XF-62,POINT (-9.144949913024902 38.71968078613281)
2691_746,5957_20250801_108_0_12,108_0,1,38.73360061645508,-9.1533203125,22,IN_TRANSIT_TO,2025-08-13 11:34:44,1404,2691,90-XF-45,POINT (-9.1533203125 38.73360061645508)
2669_723,4166_20250801_121_0_10,121_0,1,38.6968994140625,-9.221670150756836,2,IN_TRANSIT_TO,2025-08-13 11:34:34,4209,2669,87-XB-34,POINT (-9.221670150756836 38.6968994140625)
6048_763,49574_20250801_282_0_12,282_0,1,38.77391815185547,-9.161230087280273,18,IN_TRANSIT_TO,2025-08-13 11:34:30,5905,6048,BH-46-IR,POINT (-9.161230087280273 38.77391815185547)
4836_736,5401_20250801_199_0_10,199_0,1,38.765380859375,-9.157329559326172,13,IN_TRANSIT_TO,2025-08-13 11:34:10,5814,4836,34-VR-23,POINT (-9.157329559326172 38.765380859375)
2705_713,3617_20250801_122_0_10,122_0,1,38.71078109741211,-9.159029960632324,16,IN_TRANSIT_TO,2025-08-13 11:34:25,10006,2705,92-XQ-29,POINT (-9.159029960632324 38.71078109741211)
2684_711,3465_20250801_101_0_8,101_0,0,38.74589920043945,-9.206399917602539,21,IN_TRANSIT_TO,2025-08-13 11:34:33,2908,2684,99-XE-59,POINT (-9.206399917602539 38.74589920043945)
2683_738,5555_20250801_117_0_8,117_0,1,38.71207046508789,-9.163430213928223,10,IN_TRANSIT_TO,2025-08-13 11:34:11,10103,2683,99-XE-55,POINT (-9.163430213928223 38.71207046508789)
6047_732,5059_20250801_107_0_5,107_0,0,38.71638107299805,-9.214229583740234,45,IN_TRANSIT_TO,2025-08-13 11:34:32,10402,6047,BH-20-IP,POINT (-9.214229583740234 38.71638107299805)
2947_26B,17522_20250801_208_0_9,208_0,0,38.7590217590332,-9.096799850463867,20,IN_TRANSIT_TO,2025-08-13 11:34:43,2403,2947,51-GL-84,POINT (-9.096799850463867 38.7590217590332)
