id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8101_20260101_115_0_2,115_0,1,38.70790100097656,-9.13241958618164,38,IN_TRANSIT_TO,2026-03-17 06:13:24,8202,1742,91-HR-99,POINT (-9.13241958618164 38.70790100097656)
2689_764,7158_20260101_168_0_2,168_0,0,38.75012969970703,-9.161299705505371,1,IN_TRANSIT_TO,2026-03-17 06:13:23,13504,2689,93-XA-45,POINT (-9.161299705505371 38.75012969970703)
4645_728,4581_20260101_204_0_3,204_0,1,38.697269439697266,-9.20221996307373,42,IN_TRANSIT_TO,2026-03-17 06:13:02,4102,4645,98-JO-46,POINT (-9.20221996307373 38.697269439697266)
4648_750,6377_20260101_106_0_2,106_0,0,38.74528121948242,-9.204019546508789,27,IN_TRANSIT_TO,2026-03-17 06:12:54,8816,4648,98-JO-47,POINT (-9.204019546508789 38.74528121948242)
2315_712,3541_20260101_189_0_3,189_0,1,38.701881408691406,-9.179880142211914,1,IN_TRANSIT_TO,2026-03-17 06:13:17,4005,2315,61-88-ZB,POINT (-9.179880142211914 38.701881408691406)
2992_774,7430_20260101_192_0_2,192_0,1,38.719181060791016,-9.165630340576172,12,IN_TRANSIT_TO,2026-03-17 06:13:20,8006,2992,29-VM-95,POINT (-9.165630340576172 38.719181060791016)
4604_728,4589_20260101_204_0_3,204_0,1,38.708518981933594,-9.135729789733887,32,IN_TRANSIT_TO,2026-03-17 06:13:21,4502,4604,96-GL-82,POINT (-9.135729789733887 38.708518981933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20260101_178_0_2,178_0,1,38.72623062133789,-9.196399688720703,20,IN_TRANSIT_TO,2026-03-17 06:13:20,8711,2292,83-16-ZM,POINT (-9.196399688720703 38.72623062133789)
2321_712,3550_20260101_189_0_3,189_0,0,38.72697067260742,-9.136819839477539,12,IN_TRANSIT_TO,2026-03-17 06:13:23,605,2321,04-47-ZF,POINT (-9.136819839477539 38.72697067260742)
2346_771,21942_20260101_248_0_2,248_0,0,38.71371841430664,-9.199049949645996,15,IN_TRANSIT_TO,2026-03-17 06:13:20,50036,2346,62-93-ZG,POINT (-9.199049949645996 38.71371841430664)
