id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51311_20250901_171_0_3,171_0,0,38.70384979248047,-9.16195011138916,14,IN_TRANSIT_TO,2025-11-01 09:56:11,3902,6032,BF-93-BC,POINT (-9.16195011138916 38.70384979248047)
4645_750,6362_20250901_106_0_6,106_0,1,38.74998092651367,-9.195150375366211,15,IN_TRANSIT_TO,2025-11-01 09:56:04,10907,4645,98-JO-46,POINT (-9.195150375366211 38.74998092651367)
2302_742,5732_20250901_114_0_5,114_0,0,38.7327995300293,-9.114729881286621,1,IN_TRANSIT_TO,2025-11-01 09:55:25,17574,2302,83-08-ZM,POINT (-9.114729881286621 38.7327995300293)
611_15E,11260_20250901_76_0_3,76_0,0,38.70375061035156,-9.16238021850586,6,IN_TRANSIT_TO,2025-11-01 09:56:11,3902,611,,POINT (-9.16238021850586 38.70375061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_5,106_0,0,38.749481201171875,-9.192569732666016,22,IN_TRANSIT_TO,2025-11-01 09:56:09,10806,4602,96-GL-80,POINT (-9.192569732666016 38.749481201171875)
2292_731,5001_20250901_190_0_6,190_0,1,38.77518081665039,-9.111149787902832,12,IN_TRANSIT_TO,2025-11-01 09:56:10,7810,2292,83-16-ZM,POINT (-9.111149787902832 38.77518081665039)
612_15E,11244_20250901_76_0_7,76_0,0,38.69643020629883,-9.20851993560791,17,IN_TRANSIT_TO,2025-11-01 09:56:03,9610,612,,POINT (-9.20851993560791 38.69643020629883)
2795_711,3474_20250901_101_0_5,101_0,1,38.74909973144531,-9.21327018737793,5,IN_TRANSIT_TO,2025-11-01 09:55:58,3018,2795,AJ-55-LI,POINT (-9.21327018737793 38.74909973144531)
2494_720,4067_20250901_143_0_8,143_0,1,38.70426940917969,-9.178629875183105,4,IN_TRANSIT_TO,2025-11-01 09:55:59,12107,2494,88-BL-68,POINT (-9.178629875183105 38.70426940917969)
2830_728,4639_20250901_204_0_3,204_0,1,38.7618293762207,-9.09867000579834,11,IN_TRANSIT_TO,2025-11-01 09:55:49,2401,2830,BF-57-FZ,POINT (-9.09867000579834 38.7618293762207)
