id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_13,171_1,0,38.706199645996094,-9.155980110168457,14,IN_TRANSIT_TO,2025-09-28 21:49:48,3902,6032,BF-93-BC,POINT (-9.155980110168457 38.706199645996094)
2992_774,7439_20250901_192_1_21,192_1,0,38.707069396972656,-9.161080360412598,9,IN_TRANSIT_TO,2025-09-28 21:50:01,10010,2992,29-VM-95,POINT (-9.161080360412598 38.707069396972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4450_20250901_103_1_19,103_1,0,38.709468841552734,-9.153149604797363,8,IN_TRANSIT_TO,2025-09-28 21:49:51,6702,2795,AJ-55-LI,POINT (-9.153149604797363 38.709468841552734)
4646_750,6307_20250901_106_0_17,106_0,0,38.76219940185547,-9.103870391845703,3,IN_TRANSIT_TO,2025-09-28 21:49:59,2322,4646,11-JM-79,POINT (-9.103870391845703 38.76219940185547)
2699_714,3633_20250901_102_4_19,102_4,0,38.72822189331055,-9.2118501663208,32,IN_TRANSIT_TO,2025-09-28 21:49:54,14006,2699,92-XQ-25,POINT (-9.2118501663208 38.72822189331055)
547_28E,14910_20250901_75_0_19,75_0,1,38.71179962158203,-9.153980255126953,8,IN_TRANSIT_TO,2025-09-28 21:48:43,6721,547,,POINT (-9.153980255126953 38.71179962158203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_1_24,143_1,1,38.724220275878906,-9.150580406188965,14,IN_TRANSIT_TO,2025-09-28 21:50:13,1207,2493,88-BL-65,POINT (-9.150580406188965 38.724220275878906)
2628_759,6916_20250901_144_0_16,144_0,1,38.71604919433594,-9.142149925231934,46,IN_TRANSIT_TO,2025-09-28 21:50:05,919,2628,52-VP-82,POINT (-9.142149925231934 38.71604919433594)
2629_708,3326_20250901_100_1_17,100_1,0,38.780731201171875,-9.096329689025879,27,IN_TRANSIT_TO,2025-09-28 21:49:56,50126,2629,52-VP-81,POINT (-9.096329689025879 38.780731201171875)
305_742,5681_20250901_114_0_16,114_0,0,38.706668853759766,-9.173250198364258,37,IN_TRANSIT_TO,2025-09-28 21:49:56,9403,305,73-ST-80,POINT (-9.173250198364258 38.706668853759766)
6035_706,35839_20250901_147_1_11,147_1,1,38.73017883300781,-9.126700401306152,9,IN_TRANSIT_TO,2025-09-28 21:49:53,11705,6035,BG-76-LX,POINT (-9.126700401306152 38.73017883300781)
2495_720,4060_20250901_143_1_17,143_1,0,38.74222183227539,-9.133580207824707,6,IN_TRANSIT_TO,2025-09-28 21:49:53,301,2495,88-BL-69,POINT (-9.133580207824707 38.74222183227539)
