id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-27 20:17:36,,5252,Testes,POINT (-9.279419898986816 38.751468658447266)
6032_760,7085_20250101_171_0_13,171_0,0,38.70634841918945,-9.145330429077148,12,IN_TRANSIT_TO,2025-03-27 20:17:35,3802,6032,BF-93-BC,POINT (-9.145330429077148 38.70634841918945)
4645_728,4681_20250101_204_0_12,204_0,0,38.70566940307617,-9.157079696655273,16,IN_TRANSIT_TO,2025-03-27 20:17:25,3905,4645,98-JO-46,POINT (-9.157079696655273 38.70566940307617)
4637_755,6694_20250101_118_0_17,118_0,1,38.7529182434082,-9.155879974365234,7,IN_TRANSIT_TO,2025-03-27 20:17:21,5702,4637,98-JO-44,POINT (-9.155879974365234 38.7529182434082)
2302_720,4101_20250101_143_0_15,143_0,0,38.737430572509766,-9.13599967956543,8,IN_TRANSIT_TO,2025-03-27 20:17:14,407,2302,83-08-ZM,POINT (-9.13599967956543 38.737430572509766)
2253_724,4191_20250101_178_0_22,178_0,1,38.75279998779297,-9.19678020477295,7,IN_TRANSIT_TO,2025-03-27 20:17:28,10909,2253,80-52-ZE,POINT (-9.19678020477295 38.75279998779297)
2254_758,6861_20250101_150_0_11,150_0,0,38.74705123901367,-9.187080383300781,24,IN_TRANSIT_TO,2025-03-27 20:17:46,10830,2254,80-51-ZE,POINT (-9.187080383300781 38.74705123901367)
2440_771,21940_20250101_248_0_22,248_0,0,38.72616958618164,-9.193719863891602,11,IN_TRANSIT_TO,2025-03-27 20:17:45,8607,2440,29-AX-08,POINT (-9.193719863891602 38.72616958618164)
2317_720,4094_20250101_143_0_17,143_0,0,38.70423126220703,-9.17372989654541,24,IN_TRANSIT_TO,2025-03-27 20:17:31,10204,2317,61-86-ZB,POINT (-9.17372989654541 38.70423126220703)
2766_727,4528_20250101_103_0_12,103_0,0,38.74610137939453,-9.133000373840332,0,IN_TRANSIT_TO,2025-03-27 20:17:40,,2766,AH-40-ND,POINT (-9.133000373840332 38.74610137939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_10,106_0,1,38.757999420166016,-9.141550064086914,27,IN_TRANSIT_TO,2025-03-27 20:17:39,11304,4602,96-GL-80,POINT (-9.141550064086914 38.757999420166016)
2292_724,4236_20250101_178_0_23,178_0,0,38.72462844848633,-9.191729545593262,7,IN_TRANSIT_TO,2025-03-27 20:17:27,21307,2292,83-16-ZM,POINT (-9.191729545593262 38.72462844848633)
