id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6171_20250801_169_0_3,169_0,0,38.714969635009766,-9.229020118713379,8,IN_TRANSIT_TO,2025-08-13 06:19:29,14308,2793,AJ-58-LI,POINT (-9.229020118713379 38.714969635009766)
557_24E,17846_20250801_213_0_3,213_0,1,38.726768493652344,-9.161999702453613,0,IN_TRANSIT_TO,2025-08-13 06:19:20,,557,,POINT (-9.161999702453613 38.726768493652344)
2253_747,6080_20250801_177_0_3,177_0,0,38.760528564453125,-9.15703010559082,2,IN_TRANSIT_TO,2025-08-13 06:19:12,5807,2253,80-52-ZE,POINT (-9.15703010559082 38.760528564453125)
611_15E,11231_20250801_76_0_3,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-08-13 06:19:32,9504,611,,POINT (-9.187620162963867 38.69858169555664)
4607_728,4671_20250801_204_0_3,204_0,1,38.700801849365234,-9.177550315856934,40,IN_TRANSIT_TO,2025-08-13 06:19:34,4002,4607,96-GL-84,POINT (-9.177550315856934 38.700801849365234)
304_744,5844_20250801_200_0_2,200_0,1,38.76578140258789,-9.129349708557129,14,IN_TRANSIT_TO,2025-08-13 06:19:20,50592,304,22-SP-91,POINT (-9.129349708557129 38.76578140258789)
4606_753,6554_20250801_167_0_3,167_0,0,38.72563171386719,-9.148369789123535,3,IN_TRANSIT_TO,2025-08-13 06:19:12,1202,4606,96-GL-83,POINT (-9.148369789123535 38.72563171386719)
2254_763,46423_20250801_282_0_2,282_0,1,38.76163101196289,-9.196629524230957,4,IN_TRANSIT_TO,2025-08-13 06:19:11,12812,2254,80-51-ZE,POINT (-9.196629524230957 38.76163101196289)
2315_742,5762_20250801_114_0_3,114_0,1,38.72534942626953,-9.163399696350098,29,IN_TRANSIT_TO,2025-08-13 06:19:33,8508,2315,61-88-ZB,POINT (-9.163399696350098 38.72534942626953)
2992_730,4963_20250801_198_0_4,198_0,0,38.72623062133789,-9.13012981414795,13,IN_TRANSIT_TO,2025-08-13 06:19:20,7006,2992,29-VM-95,POINT (-9.13012981414795 38.72623062133789)
2448_763,46427_20250801_282_0_3,282_0,0,38.781280517578125,-9.168869972229004,8,IN_TRANSIT_TO,2025-08-13 06:19:27,50642,2448,44-BC-34,POINT (-9.168869972229004 38.781280517578125)
