id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_14,171_1,0,38.704769134521484,-9.188650131225586,22,IN_TRANSIT_TO,2025-09-05 23:59:38,12006,6032,BF-93-BC,POINT (-9.188650131225586 38.704769134521484)
4648_750,6353_20250901_106_0_6,106_0,1,38.75482940673828,-9.184530258178711,20,IN_TRANSIT_TO,2025-09-05 23:59:49,10809,4648,98-JO-47,POINT (-9.184530258178711 38.75482940673828)
2793_202,12684_20250901_61_0_2,61_0,1,38.71760177612305,-9.15112018585205,38,IN_TRANSIT_TO,2025-09-05 23:59:39,6807,2793,AJ-58-LI,POINT (-9.15112018585205 38.71760177612305)
603_15E,11436_20250901_76_0_8,76_0,1,38.7034797668457,-9.168530464172363,15,IN_TRANSIT_TO,2025-09-05 23:59:48,4001,603,,POINT (-9.168530464172363 38.7034797668457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12760_20250901_62_0_2,62_0,1,38.70362091064453,-9.17096996307373,38,IN_TRANSIT_TO,2025-09-06 00:00:03,10204,1745,92-HR-02,POINT (-9.17096996307373 38.70362091064453)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
608_15E,11225_20250901_76_0_24,76_0,1,38.699180603027344,-9.229280471801758,1,IN_TRANSIT_TO,2025-09-05 23:59:46,4215,608,,POINT (-9.229280471801758 38.699180603027344)
307_210,13562_20250901_66_0_1,66_0,1,38.76729965209961,-9.102049827575684,17,IN_TRANSIT_TO,2025-09-05 23:59:54,7822,307,73-ST-82,POINT (-9.102049827575684 38.76729965209961)
6035_703,3169_20250901_165_0_12,165_0,1,38.76940155029297,-9.178600311279297,18,IN_TRANSIT_TO,2025-09-05 23:59:37,5935,6035,BG-76-LX,POINT (-9.178600311279297 38.76940155029297)
2270_724,4197_20250901_178_1_33,178_1,0,38.70663070678711,-9.178919792175293,0,IN_TRANSIT_TO,2025-09-05 23:59:36,,2270,76-82-ZG,POINT (-9.178919792175293 38.70663070678711)
2272_758,6879_20250901_150_0_23,150_0,0,38.74897003173828,-9.191229820251465,26,IN_TRANSIT_TO,2025-09-05 23:59:59,10814,2272,76-80-ZG,POINT (-9.191229820251465 38.74897003173828)
2796_202,12708_20250901_61_0_3,61_0,0,38.72394943237305,-9.160470008850098,11,IN_TRANSIT_TO,2025-09-05 23:59:52,8511,2796,AJ-59-LI,POINT (-9.160470008850098 38.72394943237305)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2640_759,6933_20250901_144_0_17,144_0,0,38.77273178100586,-9.097570419311523,45,IN_TRANSIT_TO,2025-09-05 23:59:42,7824,2640,75-VS-43,POINT (-9.097570419311523 38.77273178100586)
