id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_2,112_0,1,38.75428009033203,-9.197779655456543,11,IN_TRANSIT_TO,2025-03-24 06:34:51,13705,6032,BF-93-BC,POINT (-9.197779655456543 38.75428009033203)
4645_750,6313_20250101_106_0_3,106_0,1,38.75519943237305,-9.153400421142578,25,IN_TRANSIT_TO,2025-03-24 06:34:46,5804,4645,98-JO-46,POINT (-9.153400421142578 38.75519943237305)
2253_731,4974_20250101_190_0_3,190_0,0,38.74422073364258,-9.156330108642578,7,IN_TRANSIT_TO,2025-03-24 06:34:37,3303,2253,80-52-ZE,POINT (-9.156330108642578 38.74422073364258)
4607_750,6290_20250101_106_0_2,106_0,1,38.75667953491211,-9.145719528198242,26,IN_TRANSIT_TO,2025-03-24 06:34:46,5712,4607,96-GL-84,POINT (-9.145719528198242 38.75667953491211)
304_744,5838_20250101_200_0_2,200_0,1,38.7244987487793,-9.1496000289917,31,IN_TRANSIT_TO,2025-03-24 06:34:33,1212,304,22-SP-91,POINT (-9.1496000289917 38.7244987487793)
6022_760,7090_20250101_171_3_3,171_3,0,38.70880126953125,-9.135120391845703,10,IN_TRANSIT_TO,2025-03-24 06:34:33,5502,6022,BF-48-BB,POINT (-9.135120391845703 38.70880126953125)
2315_708,3311_20250101_100_0_3,100_0,1,38.794349670410156,-9.097430229187012,3,IN_TRANSIT_TO,2025-03-24 06:23:59,50451,2315,61-88-ZB,POINT (-9.097430229187012 38.794349670410156)
2448_747,6122_20250101_177_0_2,177_0,1,38.770999908447266,-9.193329811096191,4,IN_TRANSIT_TO,2025-03-24 06:34:57,14102,2448,44-BC-34,POINT (-9.193329811096191 38.770999908447266)
6010_763,46426_20250101_282_0_2,282_0,1,38.75428009033203,-9.1904296875,1,IN_TRANSIT_TO,2025-03-24 06:34:39,10820,6010,81-ZC-09,POINT (-9.1904296875 38.75428009033203)
4604_750,6372_20250101_106_0_2,106_0,1,38.70732879638672,-9.225700378417969,5,IN_TRANSIT_TO,2025-03-24 06:34:37,18402,4604,96-GL-82,POINT (-9.225700378417969 38.70732879638672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_3,106_0,0,38.768348693847656,-9.104330062866211,1,IN_TRANSIT_TO,2025-03-24 06:34:41,7813,4602,96-GL-80,POINT (-9.104330062866211 38.768348693847656)
2292_724,4191_20250101_178_0_2,178_0,1,38.75605010986328,-9.204569816589355,3,IN_TRANSIT_TO,2025-03-24 06:34:56,13710,2292,83-16-ZM,POINT (-9.204569816589355 38.75605010986328)
612_15E,11186_20250101_76_0_3,76_0,0,38.698570251464844,-9.225319862365723,18,IN_TRANSIT_TO,2025-03-24 06:34:29,4208,612,,POINT (-9.225319862365723 38.698570251464844)
2321_712,3525_20250101_189_0_2,189_0,1,38.727699279785156,-9.161720275878906,12,IN_TRANSIT_TO,2025-03-24 06:34:59,6101,2321,04-47-ZF,POINT (-9.161720275878906 38.727699279785156)
2795_714,3709_20250101_102_0_2,102_0,1,38.71031951904297,-9.215120315551758,13,IN_TRANSIT_TO,2025-03-24 06:34:46,12401,2795,AJ-55-LI,POINT (-9.215120315551758 38.71031951904297)
2494_755,6694_20250101_118_0_4,118_0,0,38.750118255615234,-9.10492992401123,5,IN_TRANSIT_TO,2025-03-24 06:34:48,50228,2494,88-BL-68,POINT (-9.10492992401123 38.750118255615234)
2830_728,4609_20250101_204_0_3,204_0,1,38.7038688659668,-9.161879539489746,37,IN_TRANSIT_TO,2025-03-24 06:34:57,3902,2830,BF-57-FZ,POINT (-9.161879539489746 38.7038688659668)
6033_760,7081_20250101_171_3_3,171_3,0,38.72758102416992,-9.141329765319824,1,IN_TRANSIT_TO,2025-03-24 06:34:41,6909,6033,BF-92-AZ,POINT (-9.141329765319824 38.72758102416992)
4642_750,21643_20250101_106_0_3,106_0,0,38.75967025756836,-9.136650085449219,10,IN_TRANSIT_TO,2025-03-24 06:33:25,7515,4642,90-JI-99,POINT (-9.136650085449219 38.75967025756836)
4614_750,6377_20250101_106_0_2,106_0,0,38.69832992553711,-9.227700233459473,40,IN_TRANSIT_TO,2025-03-24 06:34:51,4213,4614,96-GL-90,POINT (-9.227700233459473 38.69832992553711)
4616_728,4706_20250101_204_0_2,204_0,0,38.74306869506836,-9.10177993774414,33,IN_TRANSIT_TO,2025-03-24 06:34:56,12511,4616,22-GP-50,POINT (-9.10177993774414 38.74306869506836)
4611_750,6417_20250101_106_0_2,106_0,0,38.759971618652344,-9.135749816894531,10,IN_TRANSIT_TO,2025-03-24 06:34:47,7515,4611,96-GL-88,POINT (-9.135749816894531 38.759971618652344)
4626_783,7835_20250101_203_0_2,203_0,1,38.73693084716797,-9.145600318908691,23,IN_TRANSIT_TO,2025-03-24 06:34:43,1814,4626,90-JI-93,POINT (-9.145600318908691 38.73693084716797)
4629_783,7842_20250101_203_0_2,203_0,1,38.75088119506836,-9.15032958984375,18,IN_TRANSIT_TO,2025-03-24 06:34:53,2008,4629,11-JM-77,POINT (-9.15032958984375 38.75088119506836)
