id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6373_20250601_106_0_7,106_0,0,38.7274284362793,-9.212320327758789,34,IN_TRANSIT_TO,2025-07-17 21:52:06,18111,4606,96-GL-83,POINT (-9.212320327758789 38.7274284362793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4227_20250601_178_1_30,178_1,1,38.742401123046875,-9.199319839477539,13,IN_TRANSIT_TO,2025-07-17 21:51:51,2805,2256,80-53-ZE,POINT (-9.199319839477539 38.742401123046875)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4641_750,6306_20250601_106_0_17,106_0,1,38.75714874267578,-9.166749954223633,23,IN_TRANSIT_TO,2025-07-17 21:51:55,50001,4641,90-JI-98,POINT (-9.166749954223633 38.75714874267578)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_714,3656_20250601_102_4_19,102_4,0,38.70901870727539,-9.214030265808105,25,IN_TRANSIT_TO,2025-07-17 21:51:55,13120,2691,90-XF-45,POINT (-9.214030265808105 38.70901870727539)
4618_750,6284_20250601_106_0_4,106_0,1,38.76197814941406,-9.103569984436035,36,IN_TRANSIT_TO,2025-07-17 21:51:54,2311,4618,22-GP-52,POINT (-9.103569984436035 38.76197814941406)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2672_727,4541_20250601_103_1_12,103_1,0,38.70521926879883,-9.170530319213867,14,IN_TRANSIT_TO,2025-07-17 21:52:09,10210,2672,87-XB-44,POINT (-9.170530319213867 38.70521926879883)
6031_760,7101_20250601_171_1_11,171_1,0,38.70473098754883,-9.159119606018066,14,IN_TRANSIT_TO,2025-07-17 21:51:42,3902,6031,BF-87-AX,POINT (-9.159119606018066 38.70473098754883)
2479_729,4762_20250601_104_5_17,104_5,1,38.75986862182617,-9.192130088806152,33,IN_TRANSIT_TO,2025-07-17 21:51:40,12822,2479,91-BE-74,POINT (-9.192130088806152 38.75986862182617)
2493_720,4039_20250601_143_1_21,143_1,0,38.717350006103516,-9.157580375671387,18,IN_TRANSIT_TO,2025-07-17 21:52:08,6802,2493,88-BL-65,POINT (-9.157580375671387 38.717350006103516)
608_15E,11251_20250601_76_0_20,76_0,1,38.70623016357422,-9.144049644470215,20,IN_TRANSIT_TO,2025-07-17 21:52:03,3803,608,,POINT (-9.144049644470215 38.70623016357422)
2979_731,5027_20250601_190_1_2,190_1,1,38.75008010864258,-9.164019584655762,4,IN_TRANSIT_TO,2025-07-17 21:51:57,13620,2979,30-VM-17,POINT (-9.164019584655762 38.75008010864258)
2282_758,6879_20250601_150_0_21,150_0,0,38.7132682800293,-9.143420219421387,4,IN_TRANSIT_TO,2025-07-17 21:51:55,10503,2282,67-35-ZJ,POINT (-9.143420219421387 38.7132682800293)
6007_706,3264_20250601_147_1_15,147_1,1,38.732730865478516,-9.130330085754395,11,IN_TRANSIT_TO,2025-07-17 21:51:51,7011,6007,80-ZC-62,POINT (-9.130330085754395 38.732730865478516)
2765_728,36649_20250601_204_1_2,204_1,1,38.72829818725586,-9.109580039978027,24,IN_TRANSIT_TO,2025-07-17 21:51:46,8306,2765,AH-37-ND,POINT (-9.109580039978027 38.72829818725586)
4633_796,8143_20250601_174_0_43,174_0,0,38.787750244140625,-9.159150123596191,10,IN_TRANSIT_TO,2025-07-17 21:52:10,11618,4633,90-JI-94,POINT (-9.159150123596191 38.787750244140625)
2270_763,46416_20250601_282_0_23,282_0,0,38.771671295166016,-9.189720153808594,13,IN_TRANSIT_TO,2025-07-17 20:34:22,14105,2270,76-82-ZG,POINT (-9.189720153808594 38.771671295166016)
2442_747,6123_20250601_177_0_30,177_0,1,38.766700744628906,-9.166549682617188,17,IN_TRANSIT_TO,2025-07-17 21:52:10,50008,2442,29-AX-06,POINT (-9.166549682617188 38.766700744628906)
2495_736,5346_20250601_199_1_2,199_1,1,38.70827102661133,-9.13757038116455,31,IN_TRANSIT_TO,2025-07-17 21:51:48,5508,2495,88-BL-69,POINT (-9.13757038116455 38.70827102661133)
