id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4173_20250601_121_0_8,121_0,1,38.7252311706543,-9.14894962310791,29,IN_TRANSIT_TO,2025-07-04 10:59:04,1212,2689,93-XA-45,POINT (-9.14894962310791 38.7252311706543)
4648_750,6349_20250601_106_0_7,106_0,1,38.707420349121094,-9.225749969482422,5,IN_TRANSIT_TO,2025-07-04 10:59:10,18402,4648,98-JO-47,POINT (-9.225749969482422 38.707420349121094)
2302_742,5772_20250601_114_0_8,114_0,1,38.71371841430664,-9.198320388793945,2,IN_TRANSIT_TO,2025-07-04 10:59:11,12928,2302,83-08-ZM,POINT (-9.198320388793945 38.71371841430664)
611_15E,11251_20250601_76_0_8,76_0,1,38.69807815551758,-9.190250396728516,10,IN_TRANSIT_TO,2025-07-04 10:59:05,9507,611,,POINT (-9.190250396728516 38.69807815551758)
304_744,5806_20250601_200_0_6,200_0,1,38.732051849365234,-9.145979881286621,27,IN_TRANSIT_TO,2025-07-04 10:59:00,1812,304,22-SP-91,POINT (-9.145979881286621 38.732051849365234)
2254_758,6866_20250601_150_0_11,150_0,0,38.74137878417969,-9.169699668884277,19,IN_TRANSIT_TO,2025-07-04 10:59:01,1607,2254,80-51-ZE,POINT (-9.169699668884277 38.74137878417969)
2992_52B,21660_20250601_244_0_8,244_0,0,38.73649978637695,-9.150400161743164,15,IN_TRANSIT_TO,2025-07-04 10:58:12,1409,2992,29-VM-95,POINT (-9.150400161743164 38.73649978637695)
2448_767,7304_20250601_112_0_6,112_0,1,38.75284957885742,-9.206230163574219,7,IN_TRANSIT_TO,2025-07-04 10:58:22,50171,2448,44-BC-34,POINT (-9.206230163574219 38.75284957885742)
558_28E,14931_20250601_75_0_9,75_0,1,38.7080192565918,-9.140449523925781,16,IN_TRANSIT_TO,2025-07-04 10:58:35,10519,558,,POINT (-9.140449523925781 38.7080192565918)
2766_712,3552_20250601_189_0_5,189_0,0,38.7253303527832,-9.152050018310547,24,IN_TRANSIT_TO,2025-07-04 10:59:00,1209,2766,AH-40-ND,POINT (-9.152050018310547 38.7253303527832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_8,190_0,1,38.790218353271484,-9.110030174255371,2,IN_TRANSIT_TO,2025-07-04 10:58:50,50580,2292,83-16-ZM,POINT (-9.110030174255371 38.790218353271484)
2328_793,7996_20250601_145_0_11,145_0,1,38.74858093261719,-9.11596965789795,12,IN_TRANSIT_TO,2025-07-04 10:59:11,3612,2328,62-96-ZG,POINT (-9.11596965789795 38.74858093261719)
612_15E,11235_20250601_76_0_6,76_0,1,38.70602035522461,-9.156279563903809,17,IN_TRANSIT_TO,2025-07-04 10:59:12,3905,612,,POINT (-9.156279563903809 38.70602035522461)
2321_742,5682_20250601_114_0_5,114_0,0,38.73482894897461,-9.137849807739258,19,IN_TRANSIT_TO,2025-07-04 10:59:10,11116,2321,04-47-ZF,POINT (-9.137849807739258 38.73482894897461)
2256_768,7321_20250601_111_0_11,111_0,0,38.76987075805664,-9.191049575805664,23,IN_TRANSIT_TO,2025-07-04 10:58:58,50511,2256,80-53-ZE,POINT (-9.191049575805664 38.76987075805664)
2494_755,6634_20250601_118_0_8,118_0,0,38.75017166137695,-9.160670280456543,37,IN_TRANSIT_TO,2025-07-04 10:58:49,13507,2494,88-BL-68,POINT (-9.160670280456543 38.75017166137695)
6033_706,3244_20250601_147_0_9,147_0,1,38.71419906616211,-9.122949600219727,1,IN_TRANSIT_TO,2025-07-04 10:59:00,2133,6033,BF-92-AZ,POINT (-9.122949600219727 38.71419906616211)
4617_750,6332_20250601_106_0_7,106_0,1,38.74932861328125,-9.19752025604248,14,IN_TRANSIT_TO,2025-07-04 10:59:03,2803,4617,22-GP-51,POINT (-9.19752025604248 38.74932861328125)
2951_32B,17547_20250601_211_0_9,211_0,0,38.7421989440918,-9.109749794006348,21,IN_TRANSIT_TO,2025-07-04 10:58:59,50655,2951,62-GQ-53,POINT (-9.109749794006348 38.7421989440918)
2624_759,6953_20250601_144_0_6,144_0,1,38.709800720214844,-9.135029792785645,44,IN_TRANSIT_TO,2025-07-04 10:59:00,4506,2624,72-VP-82,POINT (-9.135029792785645 38.709800720214844)
4616_728,4676_20250601_204_0_6,204_0,0,38.78028106689453,-9.104180335998535,48,IN_TRANSIT_TO,2025-07-04 10:59:18,7903,4616,22-GP-50,POINT (-9.104180335998535 38.78028106689453)
2953_40B,17567_20250601_212_0_9,212_0,0,38.77302932739258,-9.161370277404785,28,IN_TRANSIT_TO,2025-07-04 10:58:51,5940,2953,62-GQ-55,POINT (-9.161370277404785 38.77302932739258)
2945_29B,17523_20250601_209_0_9,209_0,0,38.77421951293945,-9.119319915771484,21,IN_TRANSIT_TO,2025-07-04 10:58:59,50348,2945,75-GO-14,POINT (-9.119319915771484 38.77421951293945)
2949_79B,18670_20250601_221_0_6,221_0,0,38.716270446777344,-9.206870079040527,31,IN_TRANSIT_TO,2025-07-04 10:58:51,13309,2949,62-GQ-52,POINT (-9.206870079040527 38.716270446777344)
4646_750,6310_20250601_106_0_7,106_0,1,38.76287841796875,-9.128379821777344,30,IN_TRANSIT_TO,2025-07-04 10:58:53,7501,4646,11-JM-79,POINT (-9.128379821777344 38.76287841796875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_799,8221_20250601_120_0_12,120_0,1,38.73952865600586,-9.221670150756836,0,IN_TRANSIT_TO,2025-07-04 10:59:18,,2973,30-VM-13,POINT (-9.221670150756836 38.73952865600586)
4818_728,4572_20250601_204_0_6,204_0,0,38.697269439697266,-9.202280044555664,10,IN_TRANSIT_TO,2025-07-04 10:59:10,9603,4818,42-VT-57,POINT (-9.202280044555664 38.697269439697266)
4627_783,7849_20250601_203_0_8,203_0,1,38.76456832885742,-9.12952995300293,12,IN_TRANSIT_TO,2025-07-04 10:59:04,7602,4627,11-JM-76,POINT (-9.12952995300293 38.76456832885742)
2692_738,5525_20250601_117_0_7,117_0,0,38.726348876953125,-9.149629592895508,21,IN_TRANSIT_TO,2025-07-04 10:59:07,1206,2692,90-XF-62,POINT (-9.149629592895508 38.726348876953125)
2691_746,5978_20250601_108_0_12,108_0,1,38.75056838989258,-9.211199760437012,2,IN_TRANSIT_TO,2025-07-04 10:58:51,3003,2691,90-XF-45,POINT (-9.211199760437012 38.75056838989258)
2690_750,6263_20250601_106_0_5,106_0,0,38.75687026977539,-9.145400047302246,12,IN_TRANSIT_TO,2025-07-04 10:59:00,11306,2690,99-XE-57,POINT (-9.145400047302246 38.75687026977539)
