id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_2,171_0,0,38.71221923828125,-9.198749542236328,32,IN_TRANSIT_TO,2025-09-08 07:36:03,12924,6032,BF-93-BC,POINT (-9.198749542236328 38.71221923828125)
1742_771,39063_20250901_248_0_3,248_0,1,38.72304916381836,-9.18690013885498,12,IN_TRANSIT_TO,2025-09-08 07:35:57,8714,1742,91-HR-99,POINT (-9.18690013885498 38.72304916381836)
4648_750,6261_20250901_106_0_4,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2025-09-08 07:36:00,7503,4648,98-JO-47,POINT (-9.121780395507812 38.7612190246582)
2793_764,7159_20250901_168_0_5,168_0,1,38.75006866455078,-9.164629936218262,31,IN_TRANSIT_TO,2025-09-08 07:36:20,12705,2793,AJ-58-LI,POINT (-9.164629936218262 38.75006866455078)
557_18E,12194_20250901_78_0_6,78_0,1,38.70526885986328,-9.185449600219727,10,IN_TRANSIT_TO,2025-09-08 07:36:10,12007,557,,POINT (-9.185449600219727 38.70526885986328)
2302_720,4057_20250901_143_0_6,143_0,1,38.704471588134766,-9.183150291442871,2,IN_TRANSIT_TO,2025-09-08 07:36:10,12003,2302,83-08-ZM,POINT (-9.183150291442871 38.704471588134766)
611_15E,11276_20250901_76_0_6,76_0,1,38.698028564453125,-9.190529823303223,10,IN_TRANSIT_TO,2025-09-08 07:36:05,9507,611,,POINT (-9.190529823303223 38.698028564453125)
304_755,6665_20250901_118_0_2,118_0,0,38.75651931762695,-9.120750427246094,18,IN_TRANSIT_TO,2025-09-08 07:36:06,8426,304,22-SP-91,POINT (-9.120750427246094 38.75651931762695)
2254_771,21937_20250901_248_0_4,248_0,0,38.73455047607422,-9.16487979888916,5,IN_TRANSIT_TO,2025-09-08 07:36:01,2710,2254,80-51-ZE,POINT (-9.16487979888916 38.73455047607422)
6022_732,5081_20250901_107_0_2,107_0,1,38.74821853637695,-9.149519920349121,42,IN_TRANSIT_TO,2025-09-08 07:36:23,2001,6022,BF-48-BB,POINT (-9.149519920349121 38.74821853637695)
2315_742,5685_20250901_114_0_3,114_0,0,38.73392105102539,-9.135049819946289,17,IN_TRANSIT_TO,2025-09-08 07:36:22,503,2315,61-88-ZB,POINT (-9.135049819946289 38.73392105102539)
2992_72B,45270_20250901_279_0_3,279_0,0,38.74993133544922,-9.195070266723633,24,IN_TRANSIT_TO,2025-09-08 07:36:02,10907,2992,29-VM-95,POINT (-9.195070266723633 38.74993133544922)
2448_767,7283_20250901_112_0_2,112_0,1,38.75279998779297,-9.206199645996094,7,IN_TRANSIT_TO,2025-09-08 07:35:47,50171,2448,44-BC-34,POINT (-9.206199645996094 38.75279998779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
