id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1761_206,12952_20260606_136_0_1,136_0,1,38.73310089111328,-9.132269859313965,35,IN_TRANSIT_TO,2026-08-27 00:41:06,522,1761,63-HX-19,POINT (-9.132269859313965 38.73310089111328)
2723_210,13564_20260606_66_0_4,66_0,1,38.7711181640625,-9.097649574279785,17,IN_TRANSIT_TO,2026-08-27 00:41:12,7822,2723,92-XQ-43,POINT (-9.097649574279785 38.7711181640625)
2717_208,13085_20260606_65_0_4,65_0,1,38.770599365234375,-9.128250122070312,14,IN_TRANSIT_TO,2026-08-27 00:41:09,7604,2717,92-XQ-16,POINT (-9.128250122070312 38.770599365234375)
1765_208,13078_20260606_65_0_1,65_0,1,38.707218170166016,-9.141280174255371,49,IN_TRANSIT_TO,2026-08-27 00:40:53,3820,1765,63-HX-28,POINT (-9.141280174255371 38.707218170166016)
2796_202,12709_20260606_61_0_4,61_0,1,38.740848541259766,-9.16808032989502,27,IN_TRANSIT_TO,2026-08-27 00:41:06,1610,2796,AJ-59-LI,POINT (-9.16808032989502 38.740848541259766)
4810_201,12656_20260606_60_0_3,60_0,1,38.699649810791016,-9.213669776916504,15,IN_TRANSIT_TO,2026-08-27 00:41:11,9713,4810,20-VQ-60,POINT (-9.213669776916504 38.699649810791016)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4815_750,6315_20260606_106_0_7,106_0,0,38.700870513916016,-9.227879524230957,40,IN_TRANSIT_TO,2026-08-27 00:41:10,4213,4815,34-VR-24,POINT (-9.227879524230957 38.700870513916016)
2437_703,3153_20260606_165_0_26,165_0,1,38.78889846801758,-9.146900177001953,38,IN_TRANSIT_TO,2026-08-27 00:41:13,6003,2437,29-AX-09,POINT (-9.146900177001953 38.78889846801758)
2762_208,13106_20260606_65_0_2,65_0,0,38.77442932128906,-9.108420372009277,49,IN_TRANSIT_TO,2026-08-27 00:41:16,12301,2762,AH-38-ND,POINT (-9.108420372009277 38.77442932128906)
2719_208,13057_20260606_65_0_2,65_0,0,38.721229553222656,-9.13539981842041,7,IN_TRANSIT_TO,2026-08-27 00:41:16,803,2719,92-XQ-17,POINT (-9.13539981842041 38.721229553222656)
2635_742,5770_20260606_114_0_18,114_0,0,38.71215057373047,-9.195469856262207,57,IN_TRANSIT_TO,2026-08-27 00:41:14,50140,2635,52-VP-90,POINT (-9.195469856262207 38.71215057373047)
6030_203,12776_20260606_62_0_3,62_0,1,38.706600189208984,-9.197469711303711,51,IN_TRANSIT_TO,2026-08-27 00:41:17,10302,6030,BF-39-AU,POINT (-9.197469711303711 38.706600189208984)
6028_203,12777_20260606_62_0_3,62_0,1,38.7341194152832,-9.135720252990723,12,IN_TRANSIT_TO,2026-08-27 00:41:15,518,6028,BF-68-AX,POINT (-9.135720252990723 38.7341194152832)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
2464_726,4307_20260606_116_0_23,116_0,0,38.7380485534668,-9.159919738769531,15,IN_TRANSIT_TO,2026-08-27 00:40:55,1505,2464,91-BE-71,POINT (-9.159919738769531 38.7380485534668)
2794_202,12685_20260606_61_0_3,61_0,0,38.762550354003906,-9.197230339050293,40,IN_TRANSIT_TO,2026-08-27 00:41:13,13912,2794,AJ-60-LI,POINT (-9.197230339050293 38.762550354003906)
5231_202,12700_20260606_61_0_2,61_0,0,38.72330093383789,-9.161069869995117,10,IN_TRANSIT_TO,2026-08-27 00:41:12,8513,5231,CF-91-UH,POINT (-9.161069869995117 38.72330093383789)
1771_206,12978_20260606_136_0_2,136_0,0,38.77388000488281,-9.161370277404785,43,IN_TRANSIT_TO,2026-08-27 00:41:04,5950,1771,63-HX-27,POINT (-9.161370277404785 38.77388000488281)
1778_206,12933_20260606_136_0_3,136_0,0,38.71628189086914,-9.120750427246094,6,IN_TRANSIT_TO,2026-08-27 00:41:14,2101,1778,63-HX-30,POINT (-9.120750427246094 38.71628189086914)
1780_207,12997_20260606_64_0_2,64_0,0,38.78007888793945,-9.148469924926758,30,IN_TRANSIT_TO,2026-08-27 00:41:07,6018,1780,63-HX-18,POINT (-9.148469924926758 38.78007888793945)
1756_207,13014_20260606_64_0_2,64_0,0,38.71495056152344,-9.140979766845703,5,IN_TRANSIT_TO,2026-08-27 00:40:58,901,1756,34-HU-22,POINT (-9.140979766845703 38.71495056152344)
2713_210,13563_20260606_66_0_2,66_0,0,38.7127685546875,-9.123669624328613,5,IN_TRANSIT_TO,2026-08-27 00:41:15,8201,2713,92-XQ-34,POINT (-9.123669624328613 38.7127685546875)
2790_201,12653_20260606_60_0_5,60_0,0,38.704830169677734,-9.177120208740234,7,IN_TRANSIT_TO,2026-08-27 00:41:07,4004,2790,AI-54-TL,POINT (-9.177120208740234 38.704830169677734)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6046_203,12757_20260606_62_0_3,62_0,0,38.70664978027344,-9.197529792785645,14,IN_TRANSIT_TO,2026-08-27 00:41:08,10303,6046,BH-73-IR,POINT (-9.197529792785645 38.70664978027344)
6021_203,12756_20260606_62_0_3,62_0,0,38.73323059082031,-9.13241958618164,54,IN_TRANSIT_TO,2026-08-27 00:41:06,522,6021,BD-91-QG,POINT (-9.13241958618164 38.73323059082031)
