id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_13,107_2,0,38.70886993408203,-9.136099815368652,30,IN_TRANSIT_TO,2025-03-30 19:11:20,13102,6032,BF-93-BC,POINT (-9.136099815368652 38.70886993408203)
4645_750,6382_20250101_106_0_12,106_0,1,38.766868591308594,-9.104020118713379,38,IN_TRANSIT_TO,2025-03-30 19:11:20,2315,4645,98-JO-46,POINT (-9.104020118713379 38.766868591308594)
4637_796,18378_20250101_174_0_31,174_0,1,38.78805160522461,-9.158650398254395,5,IN_TRANSIT_TO,2025-03-30 19:11:12,11609,4637,98-JO-44,POINT (-9.158650398254395 38.78805160522461)
2440_726,4268_20250101_116_0_17,116_0,0,38.73617172241211,-9.14188003540039,9,IN_TRANSIT_TO,2025-03-30 19:11:21,11102,2440,29-AX-08,POINT (-9.14188003540039 38.73617172241211)
2992_797,8163_20250101_163_0_48,163_0,0,38.731170654296875,-9.127849578857422,5,IN_TRANSIT_TO,2025-03-30 19:11:27,7004,2992,29-VM-95,POINT (-9.127849578857422 38.731170654296875)
2448_747,6078_20250101_177_0_25,177_0,0,38.76961898803711,-9.189599990844727,15,IN_TRANSIT_TO,2025-03-30 19:11:13,14112,2448,44-BC-34,POINT (-9.189599990844727 38.76961898803711)
2317_742,5742_20250101_114_0_11,114_0,0,38.716121673583984,-9.172679901123047,33,IN_TRANSIT_TO,2025-03-30 19:11:20,9303,2317,61-86-ZB,POINT (-9.172679901123047 38.716121673583984)
2766_746,5980_20250101_108_0_25,108_0,0,38.736900329589844,-9.156000137329102,5,IN_TRANSIT_TO,2025-03-30 19:11:27,1501,2766,AH-40-ND,POINT (-9.156000137329102 38.736900329589844)
4604_750,6351_20250101_106_0_15,106_0,0,38.727928161621094,-9.209250450134277,33,IN_TRANSIT_TO,2025-03-30 19:11:21,14008,4604,96-GL-82,POINT (-9.209250450134277 38.727928161621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
