id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1721_701,2979_20250401_123_0_18,123_0,0,38.75014877319336,-9.159649848937988,9,IN_TRANSIT_TO,2025-04-01 17:24:32,13503,1721,25-AS-33,POINT (-9.159649848937988 38.75014877319336)
2208_794,8043_20250401_115_0_14,115_0,0,38.7441291809082,-9.118450164794922,14,IN_TRANSIT_TO,2025-04-01 17:24:22,3610,2208,01-69-XO,POINT (-9.118450164794922 38.7441291809082)
575_25E,14268_20250401_79_0_24,79_0,0,38.707969665527344,-9.158880233764648,5,IN_TRANSIT_TO,2025-04-01 17:24:28,50594,575,,POINT (-9.158880233764648 38.707969665527344)
1720_701,2947_20250401_123_0_16,123_0,1,38.7216682434082,-9.167149543762207,4,IN_TRANSIT_TO,2025-04-01 17:24:34,8011,1720,25-AS-32,POINT (-9.167149543762207 38.7216682434082)
2683_751,21406_20250401_109_4_15,109_4,1,38.70232009887695,-9.180569648742676,6,IN_TRANSIT_TO,2025-04-01 17:24:20,9503,2683,99-XE-55,POINT (-9.180569648742676 38.70232009887695)
2651_781,7737_20250401_151_0_15,151_0,0,38.75362014770508,-9.09572982788086,12,IN_TRANSIT_TO,2025-04-01 17:24:10,2204,2651,05-VZ-54,POINT (-9.09572982788086 38.75362014770508)
1707_755,6641_20250401_118_0_4,118_0,0,38.75210189819336,-9.113550186157227,14,IN_TRANSIT_TO,2025-04-01 17:24:16,24377,1707,69-AL-70,POINT (-9.113550186157227 38.75210189819336)
551_28E,14920_20250401_75_0_19,75_0,1,38.71508026123047,-9.136819839477539,23,IN_TRANSIT_TO,2025-04-01 17:24:22,804,551,,POINT (-9.136819839477539 38.71508026123047)
2240_758,6869_20250401_150_0_15,150_0,0,38.73442077636719,-9.164620399475098,15,IN_TRANSIT_TO,2025-04-01 17:24:18,6123,2240,06-31-XX,POINT (-9.164620399475098 38.73442077636719)
2487_760,7095_20250401_171_0_7,171_0,0,38.7045783996582,-9.176619529724121,17,IN_TRANSIT_TO,2025-04-01 17:24:11,4004,2487,54-BH-97,POINT (-9.176619529724121 38.7045783996582)
6002_729,4779_20250401_104_0_10,104_0,0,38.69723129272461,-9.205100059509277,35,IN_TRANSIT_TO,2025-04-01 17:24:23,9610,6002,98-XU-85,POINT (-9.205100059509277 38.69723129272461)
6009_767,7314_20250401_112_1_11,112_1,0,38.76292037963867,-9.163000106811523,2,IN_TRANSIT_TO,2025-04-01 17:24:24,5823,6009,81-ZC-18,POINT (-9.163000106811523 38.76292037963867)
2820_725,4255_20250401_197_0_31,197_0,0,38.78594970703125,-9.12382984161377,12,IN_TRANSIT_TO,2025-04-01 17:24:20,16305,2820,90-II-60,POINT (-9.12382984161377 38.78594970703125)
2406_716,3744_20250401_164_0_18,164_0,1,38.74977111816406,-9.1943998336792,5,IN_TRANSIT_TO,2025-04-01 17:24:33,10801,2406,50-AL-09,POINT (-9.1943998336792 38.74977111816406)
4819_751,6520_20250401_109_0_14,109_0,0,38.70615005493164,-9.225950241088867,26,IN_TRANSIT_TO,2025-04-01 17:24:26,18404,4819,34-VR-16,POINT (-9.225950241088867 38.70615005493164)
4803_728,4609_20250401_204_0_11,204_0,1,38.70682144165039,-9.141619682312012,34,IN_TRANSIT_TO,2025-04-01 17:24:22,3820,4803,77-VP-16,POINT (-9.141619682312012 38.70682144165039)
2204_793,7994_20250401_145_0_19,145_0,1,38.73418045043945,-9.112350463867188,25,IN_TRANSIT_TO,2025-04-01 17:24:09,17572,2204,01-72-XO,POINT (-9.112350463867188 38.73418045043945)
2216_742,5687_20250401_114_0_12,114_0,1,38.728919982910156,-9.159279823303223,31,IN_TRANSIT_TO,2025-04-01 17:24:24,6106,2216,08-00-XS,POINT (-9.159279823303223 38.728919982910156)
2684_713,3576_20250401_122_0_15,122_0,0,38.73817825317383,-9.139699935913086,1,IN_TRANSIT_TO,2025-04-01 17:24:28,50278,2684,99-XE-59,POINT (-9.139699935913086 38.73817825317383)
1777_717,3822_20250401_170_0_14,170_0,1,38.75994873046875,-9.156880378723145,25,IN_TRANSIT_TO,2025-04-01 17:24:11,5808,1777,63-HX-31,POINT (-9.156880378723145 38.75994873046875)
2425_767,7286_20250401_112_0_11,112_0,0,38.736698150634766,-9.136500358581543,7,IN_TRANSIT_TO,2025-04-01 17:23:54,11108,2425,29-AU-20,POINT (-9.136500358581543 38.736698150634766)
2698_713,20157_20250401_122_0_13,122_0,0,38.71107864379883,-9.161149978637695,19,IN_TRANSIT_TO,2025-04-01 17:24:33,10011,2698,92-XQ-20,POINT (-9.161149978637695 38.71107864379883)
2627_744,5819_20250401_200_0_13,200_0,1,38.77193069458008,-9.101449966430664,0,IN_TRANSIT_TO,2025-04-01 17:24:31,,2627,52-VP-83,POINT (-9.101449966430664 38.77193069458008)
2625_705,3199_20250401_176_0_13,176_0,1,38.742919921875,-9.13290023803711,2,IN_TRANSIT_TO,2025-04-01 17:24:35,317,2625,72-VP-79,POINT (-9.13290023803711 38.742919921875)
