id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_8,108_0,1,38.75157928466797,-9.204019546508789,4,IN_TRANSIT_TO,2025-05-31 07:55:23,10901,2689,93-XA-45,POINT (-9.204019546508789 38.75157928466797)
4648_750,6258_20250401_106_0_5,106_0,1,38.70119857788086,-9.227080345153809,2,IN_TRANSIT_TO,2025-05-31 07:55:14,4202,4648,98-JO-47,POINT (-9.227080345153809 38.70119857788086)
4607_750,6280_20250401_106_0_4,106_0,0,38.70051956176758,-9.22754955291748,40,IN_TRANSIT_TO,2025-05-31 07:55:23,4213,4607,96-GL-84,POINT (-9.22754955291748 38.70051956176758)
304_744,5807_20250401_200_0_5,200_0,0,38.75703048706055,-9.139100074768066,14,IN_TRANSIT_TO,2025-05-31 07:55:39,11315,304,22-SP-91,POINT (-9.139100074768066 38.75703048706055)
4606_750,6350_20250401_106_0_3,106_0,1,38.756980895996094,-9.107279777526855,34,IN_TRANSIT_TO,2025-05-31 07:55:14,2301,4606,96-GL-83,POINT (-9.107279777526855 38.756980895996094)
6022_760,7067_20250401_171_0_6,171_0,0,38.706298828125,-9.145150184631348,12,IN_TRANSIT_TO,2025-05-31 07:55:35,50339,6022,BF-48-BB,POINT (-9.145150184631348 38.706298828125)
2440_726,4292_20250401_116_0_4,116_0,1,38.727500915527344,-9.137530326843262,29,IN_TRANSIT_TO,2025-05-31 07:55:12,613,2440,29-AX-08,POINT (-9.137530326843262 38.727500915527344)
2992_774,7451_20250401_192_1_6,192_1,0,38.723018646240234,-9.16112995147705,24,IN_TRANSIT_TO,2025-05-31 07:49:18,8520,2992,29-VM-95,POINT (-9.16112995147705 38.723018646240234)
603_15E,11187_20250401_76_0_3,76_0,0,38.70637130737305,-9.149069786071777,5,IN_TRANSIT_TO,2025-05-31 07:55:36,7102,603,,POINT (-9.149069786071777 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_6,76_0,1,38.70656967163086,-9.141850471496582,20,IN_TRANSIT_TO,2025-05-31 07:55:40,3803,612,,POINT (-9.141850471496582 38.70656967163086)
4614_750,6354_20250401_106_0_4,106_0,1,38.76142883300781,-9.122429847717285,30,IN_TRANSIT_TO,2025-05-31 07:55:14,7501,4614,96-GL-90,POINT (-9.122429847717285 38.76142883300781)
2949_26B,17511_20250401_208_2_5,208_2,0,38.7558708190918,-9.09673023223877,17,IN_TRANSIT_TO,2025-05-31 07:55:32,50291,2949,62-GQ-52,POINT (-9.09673023223877 38.7558708190918)
4626_736,41525_20250401_199_0_3,199_0,0,38.757999420166016,-9.153429985046387,15,IN_TRANSIT_TO,2025-05-31 07:55:20,5805,4626,90-JI-93,POINT (-9.153429985046387 38.757999420166016)
4646_750,6302_20250401_106_0_4,106_0,0,38.71495056152344,-9.221650123596191,34,IN_TRANSIT_TO,2025-05-31 07:55:15,18111,4646,11-JM-79,POINT (-9.221650123596191 38.71495056152344)
4650_750,6311_20250401_106_0_3,106_0,0,38.7569694519043,-9.145079612731934,12,IN_TRANSIT_TO,2025-05-31 07:55:31,11306,4650,11-JM-80,POINT (-9.145079612731934 38.7569694519043)
4631_736,5390_20250401_199_0_6,199_0,1,38.78620147705078,-9.183219909667969,0,IN_TRANSIT_TO,2025-05-31 07:55:22,,4631,02-JN-86,POINT (-9.183219909667969 38.78620147705078)
2973_774,7431_20250401_192_1_6,192_1,1,38.72154998779297,-9.156450271606445,8,IN_TRANSIT_TO,2025-05-31 07:55:36,6824,2973,30-VM-13,POINT (-9.156450271606445 38.72154998779297)
4627_736,18825_20250401_199_0_5,199_0,0,38.7734489440918,-9.161669731140137,20,IN_TRANSIT_TO,2025-05-31 07:55:18,5907,4627,11-JM-76,POINT (-9.161669731140137 38.7734489440918)
2692_711,3489_20250401_101_0_5,101_0,0,38.747318267822266,-9.216179847717285,27,IN_TRANSIT_TO,2025-05-31 07:55:34,3007,2692,90-XF-62,POINT (-9.216179847717285 38.747318267822266)
2691_754,6581_20250401_201_2_6,201_2,1,38.73434829711914,-9.220419883728027,9,IN_TRANSIT_TO,2025-05-31 07:55:37,50329,2691,90-XF-45,POINT (-9.220419883728027 38.73434829711914)
2690_723,17897_20250401_121_0_3,121_0,0,38.72576904296875,-9.149250030517578,6,IN_TRANSIT_TO,2025-05-31 07:55:37,1202,2690,99-XE-57,POINT (-9.149250030517578 38.72576904296875)
2694_714,3654_20250401_102_0_6,102_0,1,38.702449798583984,-9.18047046661377,27,IN_TRANSIT_TO,2025-05-31 07:55:35,12111,2694,90-XF-49,POINT (-9.18047046661377 38.702449798583984)
2695_713,3588_20250401_122_0_4,122_0,1,38.708099365234375,-9.173800468444824,7,IN_TRANSIT_TO,2025-05-31 07:55:32,9425,2695,90-XF-50,POINT (-9.173800468444824 38.708099365234375)
4836_736,5303_20250401_199_0_7,199_0,0,38.728919982910156,-9.147720336914062,5,IN_TRANSIT_TO,2025-05-31 07:55:38,1701,4836,34-VR-23,POINT (-9.147720336914062 38.728919982910156)
2682_711,3492_20250401_101_0_5,101_0,0,38.72608184814453,-9.193380355834961,10,IN_TRANSIT_TO,2025-05-31 07:55:37,8607,2682,93-XA-42,POINT (-9.193380355834961 38.72608184814453)
6047_760,7045_20250401_171_0_5,171_0,0,38.7132682800293,-9.2008695602417,32,IN_TRANSIT_TO,2025-05-31 07:55:40,12924,6047,BH-20-IP,POINT (-9.2008695602417 38.7132682800293)
4618_750,6333_20250401_106_0_5,106_0,0,38.7666015625,-9.10431957244873,2,IN_TRANSIT_TO,2025-05-31 07:55:18,2324,4618,22-GP-52,POINT (-9.10431957244873 38.7666015625)
2947_29B,17525_20250401_209_0_4,209_0,0,38.778099060058594,-9.119119644165039,20,IN_TRANSIT_TO,2025-05-31 07:55:21,50349,2947,51-GL-84,POINT (-9.119119644165039 38.778099060058594)
2952_40B,17559_20250401_212_0_5,212_0,0,38.7913703918457,-9.14424991607666,9,IN_TRANSIT_TO,2025-05-31 07:55:27,50206,2952,62-GQ-54,POINT (-9.14424991607666 38.7913703918457)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2681_728,4633_20250401_204_0_4,204_0,1,38.70841979980469,-9.133299827575684,32,IN_TRANSIT_TO,2025-05-31 07:55:22,4502,2681,93-XA-41,POINT (-9.133299827575684 38.70841979980469)
